Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2856	856	0	232
62	2848	1640	960	1560
63	3144	4000	376	3992
64	2008	2008	4000	1536
65	0	696	768	2544
66	1792	904	40	4000
67	3456	3736	1176	3056
68	2968	1296	544	0
69	2024	0	1568	2648
70	1040	648	3936	3824
71	104	3352	3296	2528
72	3904	3512	2984	2944
73	3856	1408	2648	1648
74	0	2120	192	0
75	696	2384	4000	1280
76	4000	1856	3144	3880
77	1328	2544	1224	608
78	136	2768	1472	0
79	2480	224	2864	2144
80	3816	0	3240	1824
81	3744	2576	1960	2504
82	2480	2744	1152	3800
83	4016	200	4008	2152
84	3808	1088	2864	800
85	2312	2336	3136	2552
86	0	1864	2896	2384
87	2208	1720	2680	3416
88	2240	1904	2816	16
89	0	3776	0	1240
90	3224	1768	464	928
91	3488	1920	4000	2072
92	4000	48	2784	1240
93	2680	1624	0	0
94	3960	3768	3224	952
95	3480	2672	3880	3888
96	2560	3784	2440	2928
97	0	3072	2544	136
98	1728	4000	3120	3848
99	1144	328	0	3848
100	0	0	1040	696
101	2896	2760	2752	1224
102	0	1152	72	2416
103	1648	2944	2296	360
104	3184	2520	520	0
105	0	3040	1168	3848
106	3248	2128	848	2432
107	3272	4000	2320	3784
108	3320	2880	0	2960
109	360	1728	2696	184
110	1288	1080	4000	1000
111	2760	792	600	384
112	0	1504	0	448
113	1656	0	424	2648
114	2232	2152	2472	2136
115	3840	3840	3232	3832
116	3216	2352	1432	2840
117	2504	2992	3904	2056
118	792	0	1192	1888
119	1680	1448	488	0
120	176	3720	1832	1904
avg	2126.67	2002.93	1928.13	1933.2
delay	5.79135	5.84682	5.86745	6.0231
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
