Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	5720	1712	0	464
62	5696	3296	1928	3136
63	6280	8000	752	7992
64	4024	4008	8008	3056
65	0	1392	1520	5088
66	3584	1800	80	8000
67	6912	7488	2376	6112
68	5952	2576	1064	0
69	4032	0	3136	5304
70	2080	1312	7896	7656
71	208	6688	6576	5040
72	7160	6400	5320	5376
73	8360	3448	5936	3800
74	0	4232	384	0
75	1400	4776	8008	2560
76	7656	3712	5944	7424
77	2992	5088	2784	1560
78	264	5528	2952	0
79	4960	456	5728	4296
80	7648	0	6472	3640
81	6888	4568	3336	4408
82	5544	6064	2872	8176
83	8040	400	8040	4320
84	7616	2176	5728	1600
85	4616	4608	6216	5056
86	0	3800	5848	4832
87	4416	2960	4880	6352
88	4480	4280	6112	496
89	0	7568	0	2496
90	6464	3520	936	1848
91	6464	3840	7496	4144
92	8512	104	6064	2472
93	5344	3248	0	0
94	7760	7360	6272	1744
95	6352	4736	7160	7160
96	5832	8240	4864	6568
97	0	6192	5848	280
98	3064	7584	6240	7288
99	2680	1048	0	8088
100	0	0	2104	1400
101	5792	5528	5488	2456
102	0	2296	144	4816
103	3304	5896	4584	720
104	6360	5056	1056	0
105	0	6072	2328	7728
106	6504	4256	1696	4848
107	5704	7168	4632	6728
108	7496	6584	0	6744
109	696	3456	5392	376
110	2584	2152	8000	1992
111	5512	1592	1200	776
112	0	3000	0	896
113	3320	0	864	5312
114	4456	4312	4944	4248
115	6664	6664	5472	6672
116	7368	5664	3768	6568
117	5016	5968	7824	4136
118	1560	0	2360	3760
119	3368	2912	992	0
120	344	7424	3656	3808
avg	4250.8	4003.47	3854.67	3863.6
delay	25.0983	23.9422	23.2936	27.5802
loss	0.000595611	0.000599121	0.000449438	0.000758595
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
