Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2848	856	0	232
62	2672	1464	960	1376
63	3016	3016	0	3024
64	784	3152	2368	2688
65	1496	696	2720	2536
66	1784	912	40	4000
67	2944	2792	232	2984
68	3480	2240	1488	80
69	2016	0	1568	2640
70	1056	608	3640	3704
71	0	3392	3592	2040
72	2720	2232	1696	2344
73	2368	2376	2352	1928
74	2416	2272	1464	808
75	488	2384	3808	1280
76	2768	1048	2768	2440
77	2720	2520	1760	2024
78	120	3600	1456	0
79	2360	224	2576	1848
80	3360	0	3544	2120
81	3560	1672	1056	1600
82	2760	1704	1960	2600
83	1952	2024	1632	3384
84	3656	648	3640	1080
85	3984	1256	2672	1112
86	0	3216	3616	2160
87	1856	776	2272	4120
88	1504	2848	3712	960
89	1088	3768	48	1240
90	3208	1776	448	928
91	2256	1512	2768	1720
92	3808	408	3816	992
93	4112	1664	216	600
94	3120	2928	2368	392
95	2352	1624	2672	2376
96	2264	2248	2240	2272
97	1520	2888	2872	1744
98	0	4384	2624	1984
99	2336	1568	808	4312
100	0	0	1032	1328
101	2712	2760	2760	424
102	184	1144	64	3216
103	1632	2952	2304	360
104	3200	2520	520	0
105	0	3040	1168	3848
106	2968	1856	848	2256
107	2064	2792	1696	2472
108	2792	2784	624	2792
109	2000	2904	2624	1496
110	1288	1144	4064	992
111	2744	784	608	392
112	16	1512	0	448
113	1656	0	416	2648
114	1784	1712	2040	2136
115	2504	2488	1960	2040
116	2256	2256	2256	2256
117	2640	2624	1888	1872
118	1784	1048	2664	2992
119	1680	1440	480	0
120	176	3624	1448	1520
avg	2047.2	1934.67	1848.93	1852.67
delay	258.23	241.206	275.401	260.05
loss	0.0373668	0.0332179	0.037685	0.0383448
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
