Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	5712	1712	0	464
62	4928	2528	1928	2360
63	4096	4088	0	4104
64	3312	3312	2360	3304
65	2520	3264	3264	3272
66	2288	3072	3224	3672
67	3480	2504	0	6336
68	3232	3248	2560	3248
69	5320	2128	2744	2128
70	3312	976	2872	5128
71	152	3448	5296	3392
72	2152	3384	3376	3376
73	3088	3072	3088	3072
74	3856	3856	3848	728
75	3952	3688	3176	1472
76	3168	2592	3984	2576
77	3216	2824	3032	3216
78	1696	8560	784	1248
79	3584	456	5928	2320
80	4096	0	4096	4096
81	4552	1096	4376	2264
82	3080	3080	3072	3088
83	3072	3072	3072	3072
84	3088	2992	3112	3096
85	3648	1392	3624	3624
86	3072	3072	3080	3096
87	3160	2824	3160	3144
88	3344	3336	3344	2264
89	2120	6680	3024	464
90	2952	5232	264	3840
91	5064	1208	4360	1656
92	3664	2032	3648	2976
93	4752	1352	4768	1416
94	5200	4344	2016	728
95	3256	3248	3240	2544
96	3072	3080	3072	3064
97	3080	3072	3088	3080
98	800	3840	3824	3824
99	2536	3248	3256	3248
100	0	5240	672	6376
101	2432	2960	5432	1496
102	3048	2032	1712	5464
103	960	6600	4728	0
104	7704	3592	304	720
105	1000	4320	3064	3904
106	1792	4768	952	4776
107	3376	3392	2136	3384
108	3184	3184	2736	3184
109	3632	3624	1400	3632
110	3424	3432	3432	2000
111	4432	1624	4424	1808
112	1888	3888	2128	896
113	3320	0	728	5176
114	2488	2344	3104	4384
115	3408	3408	3400	2072
116	3064	3056	3072	3064
117	3080	3088	3080	3072
118	3072	3072	3072	3072
119	3072	3080	3080	3088
120	3800	4200	2096	2192
avg	3214.13	3130.27	2861.87	2896
delay	913.542	775.43	805.906	812.605
loss	0.243542	0.209153	0.250139	0.243894
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
