Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	4296	1280	0	344
62	4152	2360	1448	2240
63	4824	5576	24	5576
64	3016	3544	6552	2824
65	0	1056	1136	3824
66	2696	1336	56	6000
67	5120	4912	1072	4576
68	4528	2640	1504	0
69	3024	0	2352	3992
70	1552	992	5928	5728
71	168	5008	4928	3792
72	4712	4152	3344	3376
73	4744	3144	4752	3288
74	1952	3176	464	160
75	1056	3584	6000	1920
76	4784	2528	3968	4616
77	3192	4080	2576	2120
78	208	4136	2216	0
79	3712	344	4120	3056
80	5744	0	5024	2896
81	4720	2984	2056	2864
82	4312	3800	2464	5392
83	5088	1488	4960	4416
84	6912	1632	5464	1200
85	3448	2824	4032	3152
86	0	3480	5024	4264
87	3312	1784	3224	4320
88	3360	3648	5016	816
89	0	5680	0	1880
90	4856	2640	712	1376
91	3824	2744	4592	3064
92	7408	208	5568	1896
93	4008	2448	0	0
94	5288	4992	4184	784
95	4008	2776	4600	4608
96	4200	4216	3352	4208
97	992	7280	5448	1712
98	1568	4952	4680	4728
99	2736	1520	0	6792
100	0	0	1584	1056
101	4344	4136	4112	1848
102	0	1736	112	3600
103	2488	4416	3432	544
104	4760	3800	800	0
105	0	4552	1736	5800
106	4864	3168	1272	3616
107	3536	4624	3384	4296
108	4832	5536	88	5536
109	2016	2600	4056	400
110	1936	1608	6000	1504
111	4136	1200	888	568
112	0	2248	0	680
113	2488	0	656	3984
114	3056	2944	3416	3184
115	4272	4264	3480	3976
116	4448	3520	3528	4440
117	3968	5512	3920	2536
118	2104	192	3096	4176
119	2528	2184	752	0
120	256	5568	2576	2704
avg	3159.2	2979.2	2862.13	2870.8
delay	110.068	101.725	108.249	110.315
loss	0.00965517	0.0083877	0.00949615	0.009149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
