Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	5672	2136	0	584
62	5864	2400	2416	1424
63	4464	3448	0	4208
64	3264	3264	2312	3264
65	3024	3024	3024	3024
66	3032	3016	3032	3016
67	3328	3336	2104	3344
68	3056	3048	2920	3048
69	3392	3392	1936	3400
70	3560	1608	3368	3560
71	2208	2432	3720	3720
72	2128	3328	3320	3336
73	3024	3016	3024	3016
74	3000	3024	3016	3016
75	568	3840	3840	3840
76	2776	3608	3608	2136
77	3264	3264	3272	2312
78	1720	5176	5184	0
79	2104	3632	3928	2416
80	4120	0	4120	3888
81	4952	1216	1968	3976
82	3032	3024	3032	3024
83	3080	3088	2808	3096
84	3032	3032	3016	3016
85	3024	3024	3024	3024
86	3032	3024	3032	3032
87	3024	3016	3024	3040
88	3016	3024	3016	3008
89	3144	3144	3144	2688
90	3384	3360	2832	2536
91	4496	3288	3016	1312
92	3824	1448	3816	2976
93	6992	1944	1448	1704
94	4784	4792	1680	864
95	3096	3240	3248	2520
96	3016	3032	3024	3040
97	2576	3168	3184	3160
98	328	3928	3912	3920
99	3104	3112	2784	3112
100	832	5624	0	5624
101	1680	3608	3224	3608
102	3176	3880	1160	3880
103	344	5144	3288	3336
104	5864	4288	1272	680
105	3064	3720	2920	2400
106	1736	4656	1072	4664
107	3256	3256	2376	3232
108	3024	3016	3024	3040
109	3424	3432	1864	3416
110	3032	3016	3016	3032
111	3384	1952	3376	3376
112	1952	3472	4808	1864
113	4152	0	1104	4840
114	1104	1512	2288	7208
115	3344	3352	3352	2024
116	3016	3016	3016	3016
117	3024	3024	3032	3032
118	3032	3032	3040	3032
119	3040	3024	3016	3032
120	3016	3032	3040	3024
avg	3116.67	3099.2	2774	3016
delay	1153.33	1333.38	1210.22	1479.52
loss	0.399127	0.353601	0.40943	0.361153
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
