Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.4	17.6	17.4	15.4	12.4	12.8	12.2	12.6	14.2	14	14.2	15	18	14.4	14.4	16	16	16.4	12.8
61	0	320	328	0	8	0	0	0	0	384	24	0	0	0	0	32	0	448	408	0
62	136	80	104	8	48	16	112	24	16	80	88	40	56	48	16	8	72	120	184	96
63	128	64	0	40	32	8	24	64	120	88	56	72	64	184	96	152	32	0	16	128
64	160	168	152	40	64	80	0	0	24	48	88	144	104	72	8	40	80	40	64	96
65	128	88	176	24	200	80	168	8	104	136	48	0	104	8	80	96	56	8	0	64
66	160	32	72	88	64	32	48	16	96	192	64	88	96	56	72	24	72	56	64	64
67	64	200	24	40	72	0	152	24	96	32	0	96	56	104	48	96	136	104	136	72
68	104	48	56	56	176	8	16	176	8	0	224	40	0	80	128	120	136	32	64	24
69	112	128	0	112	56	112	0	80	168	136	96	16	144	8	40	96	16	24	80	48
70	112	152	104	104	80	128	56	0	72	48	32	0	24	112	144	16	64	104	88	112
71	48	160	0	40	104	48	144	120	24	16	0	96	136	72	80	32	112	48	80	128
72	48	144	16	144	72	0	0	128	168	104	112	96	64	64	56	88	0	128	48	88
73	112	80	32	64	72	64	56	24	40	16	152	80	24	24	64	104	24	128	128	24
74	96	24	192	176	8	32	104	64	40	8	8	40	8	96	0	40	8	128	104	24
75	56	120	144	104	0	144	104	0	40	72	32	128	24	64	200	24	40	48	104	0
76	80	24	16	176	152	24	96	112	64	192	88	80	104	152	24	88	40	56	0	0
77	88	120	104	168	72	64	8	152	0	48	24	64	112	80	24	88	48	0	80	8
78	104	96	160	64	112	0	16	0	64	80	128	160	8	72	72	112	112	72	136	160
79	8	24	160	176	0	24	56	0	88	136	40	56	72	144	88	72	64	160	32	72
80	64	88	72	120	8	72	88	0	160	88	136	64	120	208	8	8	136	24	24	88
81	56	0	0	240	64	16	0	64	32	160	72	96	88	176	40	0	72	72	120	88
82	80	104	96	104	152	0	64	72	80	88	72	104	56	32	56	144	72	24	104	8
83	80	80	128	104	120	64	96	32	80	96	40	0	32	128	32	112	40	40	8	112
84	40	120	120	120	0	136	56	8	64	176	120	40	16	216	96	40	120	128	88	8
85	72	96	120	136	112	40	64	32	72	104	72	88	0	64	112	32	72	8	64	88
86	88	32	96	32	112	48	88	80	0	24	128	72	72	96	88	16	16	56	136	112
87	128	56	64	88	104	96	16	24	24	80	48	128	112	112	80	80	88	72	128	8
88	104	152	0	232	72	72	200	0	48	104	0	0	56	168	0	136	16	56	24	72
89	152	48	80	176	40	0	80	40	96	0	128	24	8	168	80	216	128	168	72	0
90	96	112	200	144	96	96	72	96	120	120	40	40	16	128	80	104	32	88	8	8
91	200	88	64	24	48	0	64	64	120	200	112	16	48	40	0	160	120	16	64	88
92	72	152	136	80	40	8	72	8	32	88	96	120	0	160	112	24	16	8	224	56
93	232	96	160	128	128	0	0	8	40	144	104	8	32	120	144	136	32	224	0	0
94	0	200	0	128	160	96	0	144	88	136	56	32	112	0	8	144	80	32	16	120
95	104	216	16	0	40	0	40	0	48	8	192	296	96	144	16	24	0	0	264	200
96	216	128	0	136	192	24	48	8	56	48	40	64	184	56	40	0	64	80	56	32
97	64	16	56	112	0	136	120	64	160	64	16	112	8	80	152	64	112	24	56	16
98	184	40	0	152	24	64	56	104	112	144	136	72	40	8	96	72	48	24	64	112
99	16	0	88	72	64	0	104	96	0	104	80	0	88	168	40	72	184	104	0	0
100	104	160	152	128	80	80	48	8	88	64	72	104	104	56	40	0	40	16	24	56
101	80	112	40	168	88	64	56	64	88	144	32	144	0	96	0	72	88	0	56	88
102	40	32	88	112	64	0	128	72	8	64	192	48	96	8	40	120	48	40	96	40
103	32	128	112	128	176	16	120	88	104	80	40	80	40	0	88	24	64	48	88	56
104	32	96	296	120	88	8	0	24	80	0	16	96	32	88	112	112	48	216	48	112
105	88	144	96	112	80	56	72	40	112	64	80	96	40	32	144	0	96	96	0	112
106	96	128	88	8	16	112	80	72	104	40	112	24	104	72	24	64	88	48	96	80
107	96	96	40	72	72	24	32	48	0	56	104	48	56	0	128	112	104	0	96	40
108	120	40	152	168	0	72	136	64	112	40	0	136	32	104	72	0	16	16	112	72
109	72	64	24	144	96	64	24	16	0	160	8	72	88	32	56	120	96	120	32	176
110	144	152	160	8	144	40	8	56	40	104	112	0	112	72	144	72	112	8	8	56
111	184	120	40	56	88	56	32	16	112	56	136	152	120	48	56	96	16	120	56	32
112	136	168	0	128	112	0	0	88	48	40	168	176	64	160	152	88	48	160	8	80
113	184	0	120	160	72	48	88	0	168	24	56	40	96	48	48	152	32	40	176	112
114	152	40	24	128	24	0	64	56	120	88	88	8	144	80	64	24	96	80	80	64
115	160	8	48	48	120	40	56	24	80	64	32	104	96	24	72	8	48	104	16	72
116	40	40	128	112	88	40	112	56	80	48	48	56	72	48	96	0	96	80	56	56
117	104	216	272	0	64	0	24	8	48	0	160	152	64	120	16	144	16	88	96	0
118	112	104	88	32	48	64	8	80	16	32	152	48	160	24	88	48	64	144	72	0
119	128	80	96	112	144	72	16	48	104	48	8	8	96	72	128	88	56	32	0	64
120	64	0	200	72	192	40	40	8	72	48	88	8	120	40	96	96	8	0	96	152
avg	99.3333	97.0667	93.3333	99.4667	80.4	45.4667	60.5333	47.8667	70.8	84.2667	78.2667	71.2	68.6667	82.2667	69.7333	72.5333	64	73.4667	77.4667	65.7333
delay	625.566	588.78	605.006	609.1	640.591	681.29	666.112	666.944	663.024	588.351	618.124	626.364	627.105	633.598	630.01	633.664	635.749	592.771	587.513	638.138
loss	0.829023	0.815883	0.825827	0.831339	0.854889	0.9	0.892136	0.905277	0.863028	0.85769	0.86484	0.869555	0.86725	0.858842	0.87697	0.860792	0.885355	0.855494	0.853994	0.861166
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
