Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	1424	424	0	112
62	1376	776	480	736
63	1624	1760	0	1752
64	904	1288	1880	1056
65	96	352	688	1272
66	896	448	24	2000
67	1656	1584	296	1528
68	1560	936	560	0
69	1008	0	784	1328
70	520	328	1976	1912
71	56	1672	1640	1264
72	1528	1336	1072	1080
73	1592	1120	1592	824
74	760	1064	248	392
75	352	1192	2000	640
76	1528	768	1328	1464
77	1128	1432	856	776
78	72	1384	736	0
79	1232	112	1352	992
80	1920	0	1704	992
81	1536	952	648	920
82	1488	1128	864	1648
83	1408	680	1368	1664
84	2096	544	2096	400
85	1648	888	1312	1000
86	0	1208	1720	1472
87	1104	568	1048	1408
88	1120	1248	1696	304
89	0	1888	0	624
90	1616	880	232	456
91	1232	880	1496	984
92	2440	104	1896	672
93	1408	816	0	0
94	1720	1624	1352	216
95	1280	872	1488	1488
96	1128	1696	520	1784
97	96	2088	2264	464
98	456	1592	1544	1504
99	976	568	16	2336
100	0	0	520	352
101	1448	1384	1376	616
102	0	576	32	1200
103	824	1472	1152	184
104	1592	1264	264	0
105	0	1520	576	1928
106	1616	1048	424	1200
107	1136	1504	1088	1400
108	1512	1776	72	1776
109	840	1032	1352	296
110	640	544	2000	496
111	1384	400	296	200
112	0	744	0	224
113	824	0	216	1328
114	992	952	1112	1064
115	1376	1384	1112	1248
116	1160	1016	1344	1608
117	1528	1984	1272	344
118	776	176	1272	1624
119	840	728	248	0
120	88	1856	816	864
avg	1042.67	992.667	955.333	956.933
delay	132.84	117.723	138.6	133.65
loss	0.0122521	0.0061407	0.00732955	0.000139082
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
