Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	3544	1784	0	696
62	4608	1648	800	1328
63	2280	2288	1784	2040
64	2360	2352	1312	2360
65	2096	2096	2088	2112
66	2096	2104	2104	2088
67	2104	2096	2096	2096
68	2088	2088	2104	2104
69	2096	2104	2096	2088
70	2104	2096	2088	2104
71	2088	2088	2088	2096
72	2096	2104	2112	2088
73	2104	2096	2088	2096
74	2096	2088	2096	2104
75	2088	2104	2104	2096
76	2104	2096	2088	2088
77	2096	2088	2096	2104
78	2088	2096	2104	2096
79	2040	2408	2416	1496
80	2360	1680	2376	1952
81	2664	416	2640	2664
82	2136	1984	2144	2128
83	2152	2160	1920	2160
84	2248	1680	2232	2232
85	2416	1680	1872	2432
86	552	2608	2608	2592
87	488	2624	2624	2640
88	2088	2096	2112	2088
89	2112	2104	2088	2104
90	2232	2232	1680	2240
91	2376	2376	1272	2360
92	2336	2344	2360	1344
93	2448	2456	2448	1032
94	3024	3008	1936	408
95	2184	2200	2200	1800
96	2104	2088	2088	2104
97	2088	2112	2112	2096
98	2104	2088	2088	2088
99	2096	2088	2096	2112
100	2088	2096	2104	2088
101	2104	2104	2088	2088
102	2616	1480	1680	2616
103	2672	1896	1144	2672
104	2776	1504	1328	2792
105	1672	2592	1544	2576
106	720	2560	2536	2552
107	2088	2088	2104	2104
108	2096	2088	2096	2096
109	1800	2216	2160	2216
110	824	2536	2512	2520
111	1360	2344	2344	2336
112	2728	2712	2736	216
113	3056	1304	2736	1280
114	2240	656	2184	3304
115	2128	1984	2120	2144
116	2096	2096	2112	2088
117	2104	2104	2088	2096
118	2088	2096	2096	2096
119	2096	2096	2104	2096
120	2104	2096	2088	2096
avg	2164	2074.93	2041.07	2065.47
delay	2284.97	2103.66	1676.86	2677.52
loss	0.648936	0.631988	0.629267	0.627336
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
