Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	5464	2568	0	696
62	4936	2832	2840	1712
63	4856	3488	0	3944
64	3320	3304	2360	3304
65	3072	3088	3072	3088
66	3072	3064	3080	3072
67	3080	3072	3072	3064
68	3072	3072	3072	3072
69	3288	3288	2448	3296
70	3104	3128	2944	3112
71	3072	3072	3064	3080
72	3080	3064	3072	3072
73	3072	3080	3096	3072
74	3072	3072	3072	3072
75	3088	3072	3072	3088
76	3176	2752	3176	3184
77	3344	2256	3344	3344
78	664	3872	3880	3872
79	2016	3808	3800	2664
80	3536	1848	3520	3384
81	3736	1040	3760	3752
82	3096	3072	3080	3072
83	3072	3072	3072	3072
84	3184	2728	3192	3184
85	3528	1704	3520	3536
86	3080	3072	3088	3080
87	3216	3232	2616	3224
88	3072	3072	3072	3072
89	4440	4432	560	2856
90	4384	4400	392	3112
91	4168	4160	2688	1272
92	3072	3072	3088	3088
93	4088	2272	4072	1856
94	3992	3424	3984	888
95	3248	3264	3256	2520
96	3072	3072	3088	3088
97	3072	3072	3072	3072
98	2528	3256	3256	3248
99	2248	3352	3336	3352
100	0	4096	4096	4096
101	1712	3536	3536	3536
102	3064	3056	3072	3064
103	2960	3128	3112	3120
104	3072	3072	3072	3072
105	3352	3352	2224	3360
106	3744	3744	1072	3728
107	3240	3232	2560	3256
108	3072	3072	3072	3072
109	3240	3232	2600	3216
110	4088	4112	4088	32
111	4928	512	4936	1880
112	3904	2720	4808	856
113	4984	0	848	5184
114	960	1680	2920	6728
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3088	3080	3080
119	3080	3072	3064	3072
120	3072	3064	3080	3072
avg	3240.67	3009.2	2943.87	3019.6
delay	1915.94	1651.32	1817.29	1890.04
loss	0.471116	0.468597	0.47352	0.464635
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
