Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	9344	2992	0	816
62	8704	3840	3384	3536
63	6504	6504	0	6512
64	5056	5064	4344	5056
65	4880	4880	4880	4880
66	4872	4872	4880	4864
67	5760	5760	2264	5768
68	5080	5080	4288	5072
69	5456	4696	3864	5472
70	6328	1576	5328	6320
71	1880	5040	6280	6288
72	4008	5168	5176	5168
73	4880	4880	4880	4880
74	4872	4872	4872	4872
75	1752	5936	5928	5936
76	4760	4928	4936	4896
77	5176	5200	5200	3912
78	2936	8288	8296	0
79	3504	5848	6448	3688
80	6512	0	6504	6504
81	6416	2584	5384	5168
82	5240	5224	3808	5216
83	5176	5176	3992	5176
84	4880	4888	4872	4880
85	5152	4000	5168	5168
86	4888	4880	4880	4872
87	4864	4872	4872	4880
88	4880	4880	4880	4880
89	5008	5000	5000	4512
90	5624	5632	4400	3832
91	6032	6024	4832	2632
92	6560	1416	6552	4960
93	12576	2536	2664	1680
94	7352	7352	3544	1272
95	4960	4968	4968	4592
96	4888	4880	4872	4880
97	1200	6096	6112	6112
98	1120	6144	6128	6128
99	4888	4872	4880	4880
100	3376	7776	632	7768
101	3304	5392	5408	5416
102	5328	6256	1696	6240
103	1352	7360	5544	5264
104	11352	5728	1320	1056
105	2760	6344	4608	5776
106	3432	6976	2144	6968
107	5312	5320	3584	5304
108	5000	5000	4464	5024
109	5576	5576	2824	5576
110	4896	4888	4896	4872
111	5504	3000	5504	5512
112	6360	5256	6376	1528
113	6328	0	1904	7872
114	3232	3056	4416	8848
115	5192	5200	5184	3880
116	4872	4872	4880	4864
117	4880	4880	4896	4896
118	4880	4880	4856	4872
119	4880	4880	4880	4880
120	4872	4872	4880	4864
avg	5110.93	4906	4474.27	4857.33
delay	1152.02	1097.1	1112.79	1298.9
loss	0.298886	0.271361	0.322293	0.267391
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
