Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2576	808	0	144
62	1960	1672	448	912
63	1312	1320	1296	1064
64	1408	1376	736	1440
65	1280	1240	1224	1248
66	1208	1256	1272	1256
67	1240	1256	1272	1224
68	1232	1240	1272	1216
69	1256	1256	1224	1256
70	1240	1248	1256	1248
71	1272	1248	1232	1240
72	1232	1224	1240	1264
73	1248	1232	1264	1248
74	1240	1264	1256	1232
75	1248	1232	1224	1256
76	1248	1264	1240	1240
77	1264	1240	1240	1248
78	1264	1264	1232	1232
79	1248	1392	1376	944
80	1400	1032	1352	1208
81	1560	216	1616	1600
82	1256	1200	1264	1240
83	1264	1256	1240	1232
84	1344	1000	1328	1320
85	1432	992	1120	1448
86	424	1520	1488	1528
87	256	1552	1600	1584
88	928	1368	1344	1352
89	1256	1240	1248	1216
90	1152	1320	1152	1368
91	1400	1464	744	1384
92	1368	1376	1360	888
93	1440	1432	1448	640
94	1744	1752	1280	216
95	1320	1312	1336	1024
96	1248	1248	1256	1240
97	1232	1248	1248	1232
98	1280	1248	1200	1264
99	1248	1256	1256	1232
100	1216	1264	1248	1232
101	1256	1232	1256	1248
102	1344	1160	1128	1360
103	1208	1216	768	1768
104	1592	952	712	1736
105	1032	1496	912	1552
106	448	1656	1248	1640
107	1272	1296	1120	1272
108	1240	1216	1280	1256
109	1256	1248	1256	1232
110	1240	1256	1216	1248
111	1264	1240	1248	1240
112	1504	1464	1496	528
113	1624	1000	1792	576
114	792	392	1912	1864
115	1272	1128	1320	1272
116	1248	1272	1224	1248
117	1248	1208	1248	1256
118	1272	1248	1240	1232
119	1224	1256	1256	1256
120	1232	1240	1240	1248
avg	1271.87	1241.73	1221.73	1223.2
delay	2257.19	2166.78	1716.52	2813.62
loss	0.79041	0.774325	0.784331	0.77225
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
