Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	5728	1712	0	464
62	5080	2688	1928	2520
63	4720	4728	0	4728
64	3120	3976	3096	3984
65	2360	2856	4624	4320
66	2888	2728	1712	6840
67	4176	3488	56	6416
68	4824	4824	3240	1304
69	6144	432	3136	4448
70	2944	1168	4536	5504
71	0	3808	5728	4624
72	2616	3824	3824	3832
73	3536	3536	3536	3544
74	4040	4032	3936	2176
75	3368	4416	4336	2064
76	4112	2304	4872	2824
77	3720	3000	3712	3728
78	904	8600	4016	696
79	4424	456	4864	3264
80	4408	0	5112	4616
81	7984	1640	3032	1496
82	3536	3552	3536	3544
83	3552	3552	3496	3552
84	3984	2224	3976	3984
85	4416	1480	4400	3864
86	3616	3624	3632	3304
87	2584	2656	4480	4464
88	2472	4400	4400	2848
89	2344	7984	1624	2200
90	6392	3816	864	2144
91	3800	2280	4824	2696
92	5112	1464	5096	2488
93	8424	1456	3056	1216
94	5656	5488	2272	760
95	3688	3696	3696	3056
96	3544	3536	3544	3560
97	3528	3568	3552	3552
98	544	4528	4536	4544
99	3088	3896	3296	3888
100	0	4184	2112	6472
101	4112	4616	5048	80
102	1624	2696	544	6632
103	3056	5896	4592	656
104	6608	4448	448	64
105	0	5088	2936	6128
106	3336	4104	1208	5520
107	4328	4008	2280	3536
108	3896	3896	2464	3880
109	4104	4120	1776	4120
110	3840	4632	4640	1080
111	4272	1496	6032	2400
112	1032	4040	0	896
113	3320	0	840	5288
114	2912	2768	3424	4272
115	3872	3872	3864	2544
116	3536	3544	3536	3536
117	3536	3528	3536	3536
118	3544	3536	3544	3528
119	5248	2280	2848	3800
120	1280	8216	2848	1840
avg	3647.2	3473.07	3201.6	3314.4
delay	570.953	576.378	601.59	570.479
loss	0.142508	0.127815	0.163446	0.136146
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
