Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	4264	1280	0	344
62	3648	1832	1448	1704
63	3008	3000	0	3016
64	2440	2552	1488	2544
65	2040	2304	2320	2328
66	1344	2256	2552	2872
67	2576	1472	56	4920
68	2536	2536	1792	2128
69	4696	1688	1992	648
70	1976	696	1728	4624
71	208	1704	3560	3552
72	1312	2568	2568	2576
73	2248	2256	2248	2240
74	2576	2576	2576	1296
75	3200	2768	2208	848
76	2168	1784	3168	1872
77	2432	2000	2160	2432
78	976	6728	288	1032
79	2504	416	4552	1552
80	2952	0	3040	3032
81	3552	608	3168	1696
82	2248	2240	2256	2248
83	2256	2264	2248	2256
84	2368	1944	2360	2352
85	2760	960	2752	2520
86	2328	2344	2344	2008
87	2392	1840	2392	2400
88	1480	2488	2528	2496
89	1440	5568	1400	616
90	2288	3896	200	2640
91	4296	672	3032	992
92	2480	1952	2496	2096
93	3304	1016	3296	1408
94	4056	2848	1616	504
95	2464	2464	2472	1624
96	2256	2248	2240	2248
97	2248	2256	2264	2256
98	1464	2520	2520	2520
99	2000	2464	2080	2448
100	0	3224	272	5528
101	2192	2584	4216	0
102	2024	1440	1136	4424
103	472	5008	3544	0
104	5672	2584	224	544
105	1104	3080	2304	2536
106	1024	3768	440	3760
107	2480	2480	1584	2480
108	2272	2256	2224	2272
109	2752	2752	776	2744
110	2608	2608	2592	1184
111	3080	744	3744	1456
112	1800	3336	1336	680
113	2488	0	496	3800
114	1744	1624	2256	3368
115	2592	2592	2600	1240
116	2256	2248	2256	2264
117	2248	2256	2248	2240
118	2248	2256	2256	2264
119	2376	1912	2376	2360
120	2216	4336	1336	1136
avg	2373.87	2301.6	2060.4	2152.8
delay	950.813	793.498	814.945	834.404
loss	0.25477	0.225933	0.279722	0.249038
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
