Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	5416	2568	0	696
62	4840	2824	2728	1712
63	4712	3424	104	3880
64	3256	3264	2328	3256
65	3032	3016	3016	3032
66	3024	3024	3024	3024
67	3032	3032	3032	3016
68	3008	3024	3024	3024
69	3208	3200	2496	3216
70	3056	3056	2920	3056
71	3024	3016	3024	3016
72	3016	3040	3032	3024
73	3032	3016	3016	3016
74	3008	3016	3016	3016
75	3024	3024	3024	3024
76	3088	2880	3072	3088
77	3288	2224	3304	3288
78	768	3768	3768	3776
79	1720	3688	3688	2992
80	3440	1968	3424	3288
81	3688	1024	3704	3704
82	3040	3032	3016	3016
83	3024	3008	3024	3024
84	3104	2728	3128	3128
85	3472	1704	3464	3464
86	3032	3016	3040	3024
87	3072	3080	2864	3088
88	3024	3016	3008	3016
89	4200	4200	560	3160
90	4320	4320	376	3096
91	4096	4112	2632	1272
92	3016	3016	3016	3024
93	3880	2512	3864	1832
94	3928	3360	3944	880
95	3200	3216	3200	2496
96	3024	3024	3024	3032
97	3032	3016	3032	3016
98	2128	3328	3304	3328
99	2200	3304	3312	3288
100	0	4024	4032	4032
101	1680	3480	3472	3480
102	3040	3016	3024	3024
103	2968	3056	3048	3040
104	3032	3024	3016	3024
105	3416	3416	1856	3424
106	3680	3688	1072	3680
107	3200	3184	2552	3184
108	3016	3024	3032	3040
109	3184	3176	2608	3160
110	3968	3984	3968	176
111	4784	696	4800	1808
112	4064	2704	4600	736
113	4984	0	1200	5192
114	936	1672	2888	6592
115	3016	3024	3024	3016
116	3024	3000	3016	3024
117	3016	3040	3024	3016
118	3040	3032	3040	3040
119	3016	3024	3032	3032
120	3040	3032	3024	3024
avg	3176.27	2973.07	2898	2984.53
delay	1917.4	1683	1826.63	1931.09
loss	0.481169	0.474534	0.481324	0.470392
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
