Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	6344	2992	0	816
62	5824	3288	3072	1992
63	4960	4224	224	4760
64	3776	3768	2888	3752
65	3536	3536	3544	3536
66	3544	3536	3544	3552
67	3536	3544	3536	3544
68	3544	3536	3536	3536
69	3600	3608	3352	3608
70	3544	3536	3536	3536
71	3528	3536	3536	3536
72	3536	3536	3520	3520
73	3536	3544	3544	3544
74	3544	3536	3552	3552
75	3552	3560	3544	3536
76	3520	3512	3536	3536
77	3552	3544	3536	3544
78	3688	3696	3688	3120
79	3072	3944	5296	1832
80	4720	0	4704	4720
81	4264	1376	4264	4248
82	3544	3544	3560	3560
83	3552	3536	3536	3536
84	3520	3536	3528	3536
85	3560	3536	3552	3536
86	3536	3552	3536	3544
87	3536	3544	3536	3552
88	3536	3536	3536	3528
89	3536	3544	3544	3544
90	4560	4552	512	4560
91	4304	4304	3256	2288
92	3968	3968	3952	2272
93	4024	4024	4032	2056
94	4344	4336	4344	1152
95	3696	3704	3688	3080
96	3536	3536	3552	3552
97	3552	3552	3536	3536
98	3544	3544	3544	3544
99	3536	3536	3552	3544
100	1424	2536	5112	5120
101	2136	2432	4800	4808
102	992	968	6128	6112
103	472	4552	4560	4568
104	3544	3544	3536	3536
105	3816	3816	2712	3808
106	4304	4296	1256	4304
107	3736	3736	2928	3736
108	3520	3536	3536	3520
109	3696	3696	3096	3704
110	4088	4072	4072	1976
111	4064	4080	4064	1968
112	4520	4520	4512	664
113	6696	528	3680	3248
114	4592	1368	3616	4576
115	3536	3536	3536	3536
116	3528	3536	3544	3536
117	3552	3544	3536	3536
118	3536	3552	3544	3560
119	3536	3536	3552	3536
120	2176	3984	3960	3984
avg	3692.8	3435.07	3525.47	3442.93
delay	2293.73	1579.62	2046.37	2014.36
loss	0.503511	0.484278	0.455595	0.470163
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
