Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	4288	1280	0	344
62	4272	2472	1448	2344
63	4712	6000	568	6008
64	3016	3008	6000	2288
65	0	1048	1144	3816
66	2688	1344	56	6000
67	5184	5616	1784	4584
68	4464	1936	792	0
69	3024	0	2352	3984
70	1560	976	5920	5728
71	152	5024	4936	3784
72	6008	5432	4624	4416
73	5640	1952	3816	2472
74	0	3176	296	0
75	1040	3584	6000	1920
76	6008	2776	4712	5824
77	1984	3824	1840	912
78	200	4144	2208	0
79	3720	344	4296	3216
80	5736	0	4856	2736
81	5736	3992	3064	3872
82	3616	4008	1624	5600
83	6000	272	6000	3208
84	5720	1632	4288	1200
85	3456	3512	4712	3840
86	0	2792	4344	3576
87	3312	2576	4016	5120
88	3360	2856	4224	16
89	0	5672	0	1872
90	4848	2648	704	1384
91	5232	2872	6000	3112
92	6000	80	4168	1848
93	4008	2440	0	0
94	6000	5704	4888	1488
95	5392	4176	6000	6000
96	3608	5448	3424	4176
97	0	4624	3816	208
98	2608	6000	4680	5768
99	1696	480	0	5760
100	0	0	1576	1056
101	4344	4136	4120	1840
102	0	1728	104	3608
103	2480	4424	3440	544
104	4768	3792	792	0
105	0	4552	1744	5792
106	4888	3192	1272	3640
107	4904	6000	3472	5680
108	4992	4312	0	4424
109	520	2592	4048	280
110	1936	1616	6008	1504
111	4136	1200	888	568
112	0	2248	0	680
113	2488	0	648	3976
114	3344	3224	3712	3192
115	6000	6008	5080	6000
116	4592	3288	1912	4008
117	3768	4480	5864	3096
118	1168	0	1768	2824
119	2528	2176	736	0
120	256	5576	2752	2864
avg	3190	3004.4	2892.27	2900
delay	1.59628	1.62517	1.65542	1.61657
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
