Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.2	12	12.8	12.2	13	14.2	13.8	14.2	15	18	14.4	14.4	15.8	16	16.4	13
61	320	448	608	0	120	32	160	0	88	384	408	0	144	72	0	16	152	648	584	296
62	408	392	0	184	24	0	152	432	288	472	328	400	408	624	528	352	72	136	272	192
63	688	352	304	128	288	288	0	192	192	64	376	640	288	424	288	360	584	168	104	248
64	400	712	456	40	328	408	264	0	112	456	384	248	544	216	608	144	224	0	80	520
65	600	376	480	304	512	104	296	176	320	440	528	288	456	112	456	416	456	240	112	48
66	592	248	0	376	208	72	200	272	496	440	8	520	416	440	240	408	448	168	472	360
67	232	496	472	0	616	104	248	160	0	112	264	408	0	520	416	496	360	600	224	280
68	248	176	80	520	488	24	0	392	376	400	656	0	328	296	32	592	408	0	376	112
69	648	488	224	536	96	328	152	0	368	416	320	80	240	264	576	392	64	440	520	120
70	544	760	40	80	616	184	480	248	0	48	104	24	64	360	160	0	504	304	592	440
71	112	504	0	392	0	24	120	400	264	200	344	480	560	192	304	344	0	240	136	480
72	528	488	56	584	416	104	128	248	392	376	512	544	416	352	104	416	0	296	304	248
73	608	352	592	352	184	352	416	200	256	0	328	328	0	400	264	552	208	536	104	168
74	0	136	648	192	32	496	352	56	208	376	0	360	24	544	328	0	0	496	576	0
75	144	0	432	368	24	368	344	128	128	504	400	280	368	496	432	176	32	200	72	120
76	704	240	112	728	608	112	176	424	232	360	80	392	584	640	0	64	216	8	328	32
77	168	600	480	424	616	128	0	144	80	616	96	664	120	88	256	352	336	16	392	312
78	416	176	512	656	0	8	112	184	272	112	472	400	304	376	320	480	392	472	272	432
79	96	168	520	496	0	392	384	0	584	184	88	448	344	480	184	8	552	360	448	368
80	88	128	184	600	200	192	8	8	440	712	440	328	376	544	0	0	408	16	64	616
81	616	256	224	496	440	0	8	352	312	520	304	416	336	256	200	176	136	568	616	128
82	80	776	248	664	544	176	312	80	400	272	72	72	88	504	216	568	616	40	120	352
83	344	160	464	480	64	296	376	24	120	584	384	8	64	488	424	64	496	392	304	176
84	192	496	704	616	136	104	184	112	392	592	88	464	16	416	624	304	168	264	376	232
85	144	424	520	296	384	48	296	120	0	432	448	304	128	432	360	24	384	56	480	512
86	616	0	656	32	216	184	216	216	0	88	472	256	472	336	256	456	80	456	408	200
87	248	536	144	592	256	336	256	144	216	440	168	272	368	320	304	328	400	168	424	184
88	624	264	240	704	72	48	392	8	144	208	232	24	0	712	240	760	312	600	296	80
89	432	328	688	640	456	48	144	296	480	112	200	376	176	536	616	456	272	528	280	0
90	696	440	368	280	456	120	336	216	264	352	192	248	96	264	16	232	400	520	24	408
91	208	488	192	192	24	112	336	8	200	464	712	336	176	152	112	336	224	0	480	88
92	560	304	712	176	568	0	40	120	232	656	592	160	64	632	592	112	48	392	120	248
93	104	704	168	728	544	208	8	256	408	560	296	0	40	144	272	584	256	568	176	176
94	0	472	0	16	336	40	0	280	384	360	232	528	296	32	0	184	16	56	424	320
95	656	648	64	248	344	80	352	0	0	200	536	528	512	712	248	72	256	32	104	440
96	32	184	0	480	184	288	400	216	520	56	0	336	216	440	392	320	304	256	272	0
97	560	232	128	352	0	256	80	24	384	448	312	224	0	0	552	544	576	240	592	232
98	200	0	168	400	224	0	296	336	232	472	304	72	424	424	392	608	336	120	40	152
99	456	128	760	304	104	208	440	248	48	168	328	288	624	312	0	56	376	296	32	32
100	248	552	264	480	488	352	240	272	344	392	16	224	104	496	200	168	400	128	72	440
101	160	288	344	704	32	128	232	384	112	344	568	520	104	32	24	264	240	8	648	88
102	248	192	328	104	552	0	320	296	320	184	376	416	96	8	400	264	544	344	224	344
103	64	440	680	664	392	72	64	272	248	120	416	384	0	0	512	304	376	568	368	440
104	208	248	568	512	584	168	128	256	248	200	88	376	344	480	472	104	0	560	0	408
105	592	432	664	224	144	176	320	32	488	128	544	360	376	176	352	0	408	176	168	520
106	232	176	664	16	328	168	160	96	168	288	616	144	192	168	632	504	368	32	448	144
107	560	352	152	632	136	440	336	288	480	416	104	480	184	32	272	0	328	80	568	0
108	456	48	440	720	0	0	136	240	64	240	112	544	328	216	288	312	232	416	264	536
109	272	624	184	176	544	360	0	200	0	448	96	0	152	32	360	440	528	96	0	616
110	608	416	496	240	280	128	48	168	472	224	536	192	480	432	488	336	424	232	424	40
111	744	488	104	224	200	120	112	32	168	0	784	648	424	248	600	80	16	504	8	176
112	264	176	200	664	424	128	160	40	520	128	64	160	184	176	296	600	88	8	480	456
113	680	0	0	320	32	152	400	136	488	160	376	0	576	360	8	64	408	440	568	224
114	488	208	56	504	232	0	136	144	344	440	280	392	520	152	472	352	344	488	312	504
115	640	0	344	136	416	248	288	152	464	400	208	240	320	16	480	0	512	440	0	448
116	352	448	664	208	544	32	208	160	464	96	368	256	384	552	160	280	560	360	632	48
117	464	280	696	224	456	112	0	192	8	72	648	448	576	72	344	592	168	608	536	32
118	408	392	208	336	520	280	88	128	584	200	200	24	392	24	488	64	384	480	0	128
119	384	336	600	232	504	136	48	320	496	32	0	0	360	472	112	584	0	0	240	648
120	264	40	624	584	432	280	192	0	280	360	584	256	552	0	536	280	232	112	536	0
avg	377.467	336.933	348.8	376	299.467	162.533	201.333	175.467	276.533	308.8	316.533	296.8	278.8	311.6	313.467	289.067	293.867	282.933	301.6	259.867
delay	39.7311	37.9503	41.5242	37.2298	42.1401	51.879	57.1026	47.8298	52.6378	42.0844	49.3702	59.2145	67.125	49.5308	51.4606	40.2237	57.7067	46.0822	51.9876	71.3031
loss	0.0986005	0.0947105	0.0828671	0.100064	0.233992	0.468954	0.467019	0.482297	0.245646	0.246104	0.218863	0.229203	0.237263	0.236696	0.203647	0.218739	0.243234	0.21039	0.202955	0.22067
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
