Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	3824	1768	0	816
62	4384	2216	912	1512
63	2344	2344	2088	2248
64	2520	2512	1472	2520
65	2248	2272	2248	2256
66	2256	2248	2256	2264
67	2256	2256	2264	2248
68	2248	2248	2240	2256
69	2264	2248	2264	2248
70	2256	2264	2248	2256
71	2248	2256	2256	2264
72	2256	2256	2248	2232
73	2248	2248	2256	2272
74	2248	2256	2264	2256
75	2272	2248	2256	2248
76	2240	2256	2248	2248
77	2264	2248	2256	2256
78	2248	2272	2248	2256
79	2416	2392	2408	1776
80	2320	2336	2328	2040
81	2608	1216	2608	2592
82	2256	2256	2248	2264
83	2408	1752	2416	2416
84	2840	488	2848	2848
85	2520	1488	2512	2504
86	2176	2280	2288	2280
87	592	2792	2800	2808
88	1384	2552	2544	2544
89	2608	2608	1192	2616
90	2336	3152	376	3128
91	2528	2528	1432	2536
92	2248	2256	2264	2256
93	2296	2288	2296	2144
94	2832	2832	2824	504
95	2456	2456	2464	1648
96	2264	2256	2248	2256
97	2248	2256	2256	2264
98	2256	2240	2248	2248
99	2248	2272	2248	2256
100	2248	2232	2256	2256
101	1592	2488	2480	2464
102	2000	2176	2416	2432
103	0	2544	3248	3232
104	2384	1696	2448	2464
105	2256	2256	2272	2272
106	2528	2536	1400	2528
107	2272	2248	2248	2256
108	2232	2256	2256	2248
109	2272	2248	2248	2256
110	2248	2272	2248	2256
111	2248	2240	2256	2248
112	2256	2256	2264	2248
113	2608	2608	2592	1216
114	1992	1592	2720	2720
115	2288	2216	2288	2232
116	2240	2256	2248	2248
117	2256	2240	2256	2240
118	2248	2264	2248	2264
119	2632	512	2944	2936
120	1280	2424	2664	2656
avg	2275.73	2211.2	2214.53	2270.93
delay	1943.32	2182.17	2132.59	2641.07
loss	0.69387	0.677357	0.668638	0.660527
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
