Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	10008	2992	0	816
62	8856	4656	3384	4360
63	8088	8096	0	8072
64	6216	6224	5632	6216
65	3640	6344	7144	7128
66	5000	4792	4024	10440
67	7336	5968	808	10176
68	7224	7224	4344	5496
69	10800	2328	5176	5952
70	4800	1888	7512	10056
71	0	6976	8824	8488
72	5224	6344	6344	6344
73	6056	6072	6056	6072
74	6912	6896	6904	3544
75	6448	7120	7120	3536
76	6504	6376	6504	4936
77	6488	4824	6488	6488
78	3336	13800	5272	1784
79	7800	800	10080	5576
80	7824	0	8344	8120
81	11296	3432	6336	3192
82	6056	6080	6056	6064
83	6064	6056	6072	6064
84	6384	5080	6400	6392
85	7136	2832	7128	7128
86	6056	6056	6056	6056
87	6200	5640	6184	6200
88	6056	6056	6056	6056
89	5984	8280	8272	1752
90	8000	10232	1392	4632
91	7888	3376	8888	4136
92	8720	1856	8720	4992
93	18024	4280	840	1112
94	9000	9016	4984	1320
95	6080	6072	6072	5968
96	6048	6056	6056	6064
97	6072	6064	6064	6056
98	3744	6832	6840	6840
99	5624	6736	5224	6736
100	0	11728	792	11736
101	5432	6408	8376	4104
102	3144	5232	336	10600
103	5024	10336	8048	816
104	11888	7616	624	440
105	8	8624	5304	10288
106	5096	7272	2752	9168
107	6736	6736	4016	6736
108	6808	6808	3848	6792
109	6824	6816	3760	6824
110	7344	7336	7328	2312
111	8264	3320	9408	3296
112	2112	7136	1960	1576
113	5816	0	1464	9232
114	4976	4728	5880	7488
115	6384	6384	6392	5064
116	6064	6056	6048	6056
117	6056	6072	6072	6056
118	6072	6072	6072	6072
119	6072	6056	6056	6072
120	7432	7720	4608	4496
avg	6442.4	5970.13	5379.07	5759.73
delay	735.379	685.562	677.478	666.423
loss	0.134489	0.134851	0.197365	0.141231
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
