Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2864	856	0	232
62	2632	1440	960	1352
63	2800	2792	0	2800
64	824	2872	1840	2856
65	1656	1120	3072	2536
66	1792	936	40	4040
67	2792	2648	96	2832
68	3648	2384	1624	216
69	2016	0	1568	2656
70	1032	608	3344	3400
71	0	2976	3528	1880
72	2264	2184	1600	2328
73	2096	2096	2088	2104
74	2888	2816	1856	832
75	256	2384	3672	1280
76	2728	776	2728	2160
77	2656	1528	1992	2200
78	328	4808	1480	0
79	2296	224	2512	1800
80	2936	0	3272	2168
81	3936	1576	1264	1496
82	2312	1664	2032	2376
83	2112	2104	1328	2840
84	3072	512	3072	1744
85	4136	832	2728	696
86	248	3064	3056	2016
87	1528	736	2096	4024
88	1048	2992	3056	1272
89	1848	3784	768	1248
90	3232	1760	472	920
91	2128	1400	2640	1616
92	3568	520	3568	744
93	4448	1680	568	944
94	2952	2752	2208	392
95	2384	1688	2384	1928
96	2088	2088	2104	2104
97	1544	2360	2352	2120
98	0	3968	2800	1624
99	2200	1744	768	3688
100	0	0	1056	2424
101	2472	2736	2736	176
102	424	1176	80	3464
103	1656	2944	2288	360
104	3176	2536	528	0
105	0	3032	1160	3864
106	2768	1648	848	2240
107	2008	2728	1440	2216
108	2512	2512	856	2512
109	2368	2400	1736	1880
110	1288	2040	4504	536
111	2760	800	1056	848
112	0	1496	0	448
113	1656	0	432	2656
114	1688	1608	1920	2128
115	2360	2368	1848	1808
116	2104	2096	2096	2112
117	2248	2264	1896	1976
118	2200	1376	2392	2416
119	1680	1456	776	440
120	176	3544	1384	1464
avg	2013.87	1890.53	1792.8	1823.87
delay	331.002	318.407	361.147	335.439
loss	0.0530408	0.0547197	0.0663806	0.0528133
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
