Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	7632	2568	0	696
62	7488	2936	2896	2688
63	5328	5336	0	5320
64	4200	4192	3384	4200
65	4000	3992	3992	4000
66	3984	3984	3992	3984
67	4632	4648	2088	4648
68	4104	4104	3664	4104
69	4456	4208	2880	4432
70	5120	1264	4424	5128
71	1776	3880	5128	5128
72	3112	4288	4304	4312
73	4000	4000	4000	4000
74	3976	3992	3976	3984
75	1080	4960	4984	4968
76	3992	4472	4448	3104
77	4288	4288	4296	3088
78	2128	6912	6920	0
79	2824	4384	5672	3096
80	5328	0	5328	5328
81	6712	1928	2880	4448
82	4008	3992	3992	3992
83	4072	4080	3744	4088
84	4000	3992	4000	4000
85	4040	3824	4032	4040
86	4000	4000	3992	3992
87	4032	3888	4040	4032
88	3992	4000	4000	4000
89	4056	4040	4056	3800
90	4264	4272	4256	3208
91	5096	5088	3800	1984
92	4864	2360	4856	3928
93	9992	1992	2360	1648
94	6128	6120	2664	1064
95	4144	4144	4128	3592
96	3984	3984	4008	4008
97	4016	4024	4000	4000
98	3992	3992	4000	4000
99	4000	3992	3984	3992
100	1512	6920	608	6920
101	2520	4480	4488	4472
102	2528	6040	1320	6040
103	880	6224	4384	4504
104	9320	4456	1288	952
105	2496	5160	3864	4488
106	2616	5888	1616	5896
107	4336	4344	2968	4344
108	4000	3984	4000	3984
109	4600	4608	2128	4592
110	4000	3992	3984	4000
111	4520	2456	4536	4520
112	5072	4216	5080	1600
113	5440	0	1944	6256
114	2256	2328	3288	8096
115	4320	4336	4320	3008
116	4000	4000	4008	4016
117	4008	3984	4000	3984
118	4000	4008	4000	4008
119	3984	4000	3992	4000
120	4000	4000	3992	3984
avg	4220.8	4025.73	3649.6	3961.47
delay	1175.29	1169.19	1146.4	1370.37
loss	0.324117	0.302224	0.354685	0.302606
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
