Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.367s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	5728	1712	0	464
62	5264	2872	1928	2712
63	5504	5512	0	5504
64	2616	4904	4096	4904
65	2272	2816	5720	5672
66	3592	1792	80	7992
67	5472	5208	240	5568
68	7352	4744	3128	520
69	4032	0	3136	5320
70	2072	1224	6560	6648
71	0	5744	7000	3688
72	3960	3984	3136	5416
73	4136	4152	4136	4128
74	6232	5504	3816	952
75	408	5208	7408	2560
76	5392	1576	5392	4176
77	4472	3776	3920	4360
78	1504	8544	2960	0
79	4560	456	5000	3576
80	5736	0	6432	4352
81	7912	3096	2576	2944
82	4248	4144	3832	4248
83	4824	3232	3632	4824
84	5040	1848	5040	4624
85	6968	1512	6104	1888
86	1328	5504	5488	4168
87	3384	1808	4560	6760
88	3272	5168	6112	1984
89	2160	7576	200	2504
90	6480	3512	944	1840
91	4200	2768	5232	3184
92	6504	1016	6512	2448
93	9056	3368	1360	856
94	5848	5432	4352	792
95	4248	4256	4264	3752
96	4144	4128	4128	4128
97	3864	4224	4216	4224
98	792	5464	5456	4848
99	3640	4840	3176	4856
100	0	1280	2112	4888
101	4848	5360	5480	344
102	928	2472	152	6920
103	3312	5880	4576	720
104	6352	5056	1056	0
105	0	6080	2328	7728
106	5472	3216	1696	4480
107	3872	5328	2672	4664
108	4912	4928	1784	4936
109	4984	4776	3080	3680
110	2352	4136	8992	1032
111	5512	1608	2160	1736
112	0	2984	0	896
113	3320	0	864	5320
114	3336	3192	3816	4240
115	4584	4560	3960	3440
116	4112	4128	4128	4112
117	4112	4104	4112	4112
118	4200	3912	4200	4208
119	4920	2920	2256	2048
120	344	7056	2728	2888
avg	3994.8	3760	3557.07	3596.27
delay	349.321	329.294	364.239	335.918
loss	0.0607837	0.0598788	0.0736984	0.066013
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
