Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	4296	1280	0	344
62	3928	2136	1448	2016
63	4040	4032	0	4040
64	1808	3752	2792	3752
65	2000	1744	4480	3880
66	2696	1744	56	6408
67	4072	3864	32	4128
68	5544	3624	2488	448
69	3040	0	2352	3984
70	1552	912	4776	4856
71	0	4144	5216	2736
72	2776	2984	2304	4032
73	3024	3032	3024	3016
74	4624	3264	2984	1192
75	16	4912	5216	1920
76	4136	880	4176	2920
77	3168	2680	3096	3176
78	1424	6768	2216	232
79	3384	344	3712	2648
80	4136	0	4648	3304
81	5984	2128	1984	2016
82	3072	2920	3064	3064
83	3520	2688	2376	3520
84	3752	1056	3744	3536
85	5320	1152	4496	1112
86	1016	4112	4128	2848
87	2352	1304	3200	5264
88	2160	3952	4320	1672
89	2104	5680	408	1880
90	4856	2640	704	1376
91	3096	2016	3864	2336
92	4872	832	4880	1520
93	6800	2520	1048	1024
94	4288	3992	3184	592
95	3256	3032	3256	2544
96	3032	3024	3024	3016
97	2808	3104	3104	3112
98	304	4240	4232	3320
99	2880	3648	1904	3664
100	0	728	1584	3528
101	3568	3952	4112	120
102	776	1920	112	5328
103	2488	4416	3432	544
104	4760	3776	784	0
105	0	4568	1752	5792
106	4000	2304	1272	3368
107	2920	4016	1920	3248
108	3560	3560	1416	3568
109	3800	3336	1960	3024
110	1720	3568	6632	208
111	4136	1200	2184	1864
112	0	2248	0	680
113	2488	0	648	3984
114	2456	2336	2816	3184
115	3424	3432	2696	2528
116	3032	3016	3032	3016
117	3016	3024	3024	3032
118	3112	2784	3112	3112
119	3496	2184	1592	1320
120	256	5264	2016	2128
avg	2969.07	2796.13	2633.87	2667.07
delay	377.053	359.303	396.528	367.16
loss	0.0692581	0.0676341	0.0852842	0.0762181
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
