Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	6600	2568	0	696
62	6696	2872	2888	1712
63	5208	4224	0	4744
64	3760	3752	2896	3768
65	3536	3536	3544	3536
66	3552	3552	3536	3536
67	3752	3736	2912	3752
68	3536	3552	3536	3536
69	3904	3896	2456	3912
70	3656	3208	3640	3648
71	3840	2592	3864	3840
72	2880	3736	3752	3752
73	3536	3544	3536	3544
74	3536	3552	3552	3552
75	1040	4216	4464	4464
76	3432	2832	3920	3928
77	3544	3536	3552	3544
78	2328	5152	5152	1552
79	2504	5072	5072	1496
80	4712	32	4696	4704
81	5920	1584	2904	3752
82	3784	3800	2824	3792
83	3848	3840	2632	3840
84	3528	3528	3536	3520
85	3544	3552	3536	3560
86	3536	3544	3552	3536
87	3560	3536	3544	3536
88	3520	3536	3536	3536
89	3680	3680	3672	3136
90	3736	3728	3728	2992
91	4496	4504	3520	1632
92	4088	2280	4072	3728
93	7960	1720	2608	1848
94	5792	5152	2184	1040
95	3696	3696	3696	3088
96	3544	3536	3544	3544
97	2096	4024	4032	4024
98	544	4544	4544	4536
99	2408	3920	3920	3928
100	0	6760	688	6744
101	2128	4056	3920	4072
102	4216	4216	1552	4216
103	2000	4464	3240	4448
104	5544	5544	1704	1360
105	4560	3712	3240	2648
106	3352	4520	1592	4696
107	3776	3784	2784	3792
108	3536	3520	3544	3520
109	4024	4024	2504	3632
110	4712	4720	4704	72
111	3920	2584	3928	3744
112	3688	4240	5256	1032
113	4984	0	1264	5744
114	1264	1776	2944	8184
115	3712	3728	3736	2968
116	3544	3528	3528	3520
117	3544	3552	3544	3552
118	3544	3536	3560	3560
119	3544	3536	3536	3528
120	3520	3544	3520	3528
avg	3699.07	3603.47	3280.67	3472.4
delay	1382.72	1284.66	1241.47	1528.39
loss	0.401671	0.372188	0.415142	0.387528
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
