Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.4	17.6	17.4	15.4	12.4	12.8	12.2	12.6	14.2	14	14.2	15	18	14.4	14.4	16	16	16.4	12.8
61	88	264	272	0	32	0	32	0	0	280	112	0	0	0	0	16	0	312	288	104
62	104	40	72	16	0	8	88	8	40	40	168	64	88	72	48	32	64	104	184	72
63	96	48	0	24	64	0	0	88	136	88	32	112	136	80	136	136	32	0	0	40
64	128	128	96	40	32	80	8	0	0	40	176	160	88	96	48	8	136	40	48	152
65	80	56	176	64	152	40	32	0	48	112	88	16	136	0	176	24	88	32	0	48
66	152	64	40	104	88	64	72	88	96	96	48	104	96	136	40	48	120	24	72	48
67	48	224	136	16	24	0	120	0	56	0	0	112	32	56	64	216	96	72	32	56
68	112	24	72	64	120	16	0	104	8	0	208	0	0	80	112	128	112	96	72	24
69	120	112	0	240	56	72	0	56	168	112	112	0	128	0	40	168	0	16	72	24
70	200	224	64	80	96	48	64	0	24	24	120	0	8	136	8	16	56	96	168	32
71	48	144	0	40	120	24	176	88	24	0	0	72	104	32	72	24	72	0	96	96
72	88	104	0	112	40	0	0	56	128	72	136	112	136	96	24	144	0	104	24	72
73	184	96	40	104	96	56	80	8	16	0	200	208	0	48	16	88	8	88	16	0
74	40	40	256	64	8	72	120	40	56	8	16	16	0	152	8	96	32	104	120	40
75	48	64	104	32	0	56	88	8	56	112	56	80	16	104	184	0	16	24	96	32
76	80	0	0	160	136	32	32	72	48	120	96	56	136	104	48	56	24	64	0	0
77	96	120	120	168	168	56	16	64	0	96	24	200	104	96	0	48	24	0	128	0
78	208	104	64	104	112	16	24	0	24	64	104	192	16	64	80	96	64	72	120	208
79	0	24	80	144	0	56	96	40	160	72	8	96	176	144	72	72	128	96	56	120
80	24	80	104	56	16	104	72	0	136	80	104	16	120	152	0	16	152	0	16	48
81	24	0	0	192	112	8	0	40	48	184	64	88	48	136	16	0	64	104	104	144
82	80	152	136	88	168	0	56	40	88	80	32	56	32	72	56	96	112	40	96	24
83	40	104	88	128	128	64	48	16	72	88	40	0	40	96	0	64	160	40	0	128
84	40	64	80	168	0	88	16	0	0	128	72	56	8	128	200	24	56	104	96	0
85	40	200	120	136	72	0	80	88	40	120	64	88	0	88	128	48	64	0	48	24
86	120	24	88	8	72	24	112	40	0	24	176	8	56	128	144	104	24	96	104	88
87	104	88	48	88	40	80	24	48	16	80	72	80	72	72	72	128	48	32	104	0
88	104	232	0	144	24	120	232	0	24	120	0	0	16	72	0	112	0	112	8	80
89	136	40	128	160	48	0	64	24	88	0	40	24	32	192	72	64	152	200	80	0
90	104	128	176	208	96	8	80	72	56	48	32	72	0	136	72	144	32	112	0	64
