Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.531s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2624	856	0	192
62	2088	1688	464	904
63	1368	1320	1328	1112
64	1448	1488	776	1416
65	1248	1280	1312	1288
66	1232	1304	1304	1288
67	1304	1296	1296	1240
68	1296	1264	1296	1272
69	1280	1280	1256	1320
70	1344	1248	1248	1288
71	1352	1272	1272	1232
72	1264	1312	1288	1264
73	1272	1328	1272	1256
74	1232	1280	1304	1312
75	1272	1200	1328	1328
76	1272	1200	1256	1400
77	1360	1272	1256	1240
78	1320	1312	1256	1232
79	1336	1472	1424	904
80	1464	1144	1376	1152
81	1656	224	1600	1640
82	1256	1208	1320	1352
83	1336	1232	1256	1296
84	1352	1008	1312	1456
85	1424	1016	1192	1496
86	456	1536	1592	1544
87	256	1608	1608	1656
88	1000	1384	1432	1312
89	1280	1352	1264	1232
90	1104	1408	1192	1416
91	1496	1472	736	1416
92	1376	1432	1368	944
93	1456	1456	1496	720
94	1784	1816	1304	224
95	1360	1368	1264	1136
96	1240	1304	1224	1368
97	1232	1256	1328	1320
98	1216	1280	1328	1304
99	1296	1224	1312	1296
100	1336	1248	1288	1264
101	1224	1368	1296	1240
102	1328	1224	1128	1432
103	1296	1264	792	1776
104	1656	968	720	1784
105	1056	1576	872	1624
106	448	1728	1304	1656
107	1288	1312	1176	1352
108	1280	1296	1336	1232
109	1288	1288	1248	1296
110	1288	1280	1256	1312
111	1296	1272	1264	1296
112	1480	1536	1576	528
113	1608	1152	1768	592
114	808	384	1984	1960
115	1280	1136	1304	1408
116	1232	1336	1280	1280
117	1288	1272	1248	1312
118	1312	1240	1280	1296
119	1344	1232	1288	1272
120	1216	1264	1368	1288
avg	1305.07	1279.6	1253.6	1266.13
delay	2262.66	2185.21	1726.31	2803.77
loss	0.785024	0.767655	0.778975	0.764745
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
