Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.4	12	12.8	12.8	12.8	14.2	13.8	14	15	18	14.4	14.4	15.8	16	16.4	13
61	272	664	688	0	120	0	128	0	0	512	360	0	16	0	0	32	40	784	760	288
62	256	32	152	40	64	32	264	112	112	128	352	256	248	304	128	48	176	304	400	192
63	528	368	0	120	176	8	0	256	256	336	152	256	288	368	376	336	248	0	32	248
64	376	416	392	152	152	296	32	104	24	80	368	464	328	248	272	96	296	192	200	320
65	336	344	528	208	328	272	328	24	184	384	320	32	360	0	488	288	336	104	0	152
66	400	64	112	248	160	72	264	192	264	272	128	240	216	192	104	152	248	96	240	120
67	112	432	312	104	152	0	272	104	224	168	0	360	96	440	176	392	216	344	240	160
68	344	192	216	72	472	128	24	392	24	24	480	160	0	336	288	416	328	192	248	112
69	352	264	0	488	112	200	16	136	512	376	408	48	384	0	224	464	32	112	128	96
70	504	416	288	232	320	184	160	0	96	80	104	0	48	336	296	72	240	344	352	144
71	176	552	0	56	248	88	440	336	56	40	48	216	296	120	328	64	112	104	208	368
72	208	432	64	392	104	0	8	232	296	264	304	256	280	296	152	312	8	216	88	256
73	328	280	104	392	360	120	184	96	80	128	256	272	168	272	64	312	40	208	176	24
74	240	96	592	224	96	344	256	200	112	56	32	120	0	384	88	128	136	480	280	80
75	112	152	496	120	0	248	320	40	248	280	152	352	72	312	384	32	24	144	320	112
76	344	24	96	608	288	80	200	296	200	440	192	136	480	456	120	128	120	104	48	0
77	256	480	376	552	328	192	128	304	88	248	80	448	224	280	40	240	104	0	288	16
78	328	464	352	352	208	40	80	8	144	296	248	368	24	112	136	328	456	168	448	336
79	64	96	344	336	0	64	128	72	224	88	104	208	272	216	200	144	184	216	120	200
80	192	368	376	376	32	240	176	0	280	304	336	184	272	384	16	8	280	64	104	184
81	200	0	0	672	280	64	0	152	208	432	184	296	128	400	80	0	280	232	280	536
82	328	376	272	432	448	0	136	288	288	152	104	240	168	128	224	256	184	248	232	88
83	152	440	256	440	328	256	280	48	200	344	48	0	80	288	104	328	328	144	24	312
84	136	160	376	280	0	208	256	8	120	456	216	240	24	344	352	96	128	376	344	64
85	232	416	408	392	224	16	256	280	192	248	144	248	0	136	224	144	176	16	248	184
86	168	136	408	16	368	96	208	168	0	152	240	96	144	304	344	144	112	168	288	264
87	296	160	232	184	272	192	72	152	56	200	200	232	296	296	136	256	176	192	248	32
88	360	424	0	624	96	200	464	0	240	368	0	0	96	280	0	456	56	288	112	176
89	440	88	304	408	144	0	192	112	160	0	224	128	104	328	208	440	312	424	312	0
90	360	392	336	304	368	128	136	168	184	96	152	240	80	216	208	264	96	240	0	128
91	448	304	136	8	288	0	200	112	248	552	336	72	296	56	0	296	456	224	208	160
92	432	568	408	392	160	72	248	64	80	400	496	480	24	296	264	112	64	56	472	208
93	480	360	544	240	472	64	0	24	264	528	488	32	72	480	504	264	216	544	64	0
94	0	456	0	360	432	184	0	312	432	416	152	160	192	0	0	312	112	280	144	128
95	320	584	40	0	104	40	48	112	112	88	544	832	264	440	32	0	64	0	648	512
96	336	392	0	376	312	272	288	72	152	96	176	328	320	344	288	112	288	128	56	80
97	112	56	128	224	40	216	120	168	320	168	40	248	56	152	256	296	240	88	272	56
98	416	224	0	344	40	112	160	168	336	296	376	56	96	40	232	384	240	280	256	304
99	88	0	416	208	216	0	304	368	0	264	168	0	432	480	200	320	336	304	0	0
100	368	296	440	232	288	272	288	144	224	240	48	280	320	160	120	0	208	168	32	208
101	208	480	48	440	224	224	192	336	232	176	184	416	0	296	32	136	192	0	184	160
102	144	144	384	240	224	0	168	208	72	336	408	288	176	0	136	320	272	232	368	264
103	104	352	392	288	304	56	88	232	184	128	264	272	48	0	320	128	352	224	272	264
