Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	4304	2544	0	696
62	5448	1768	1616	1680
63	3272	3280	1112	2848
64	2872	2880	1888	2872
65	2632	2624	2632	2632
66	2624	2624	2632	2624
67	2632	2632	2624	2624
68	2624	2624	2632	2624
69	2624	2624	2608	2624
70	2632	2632	2640	2632
71	2624	2624	2616	2624
72	2624	2624	2640	2632
73	2624	2632	2616	2624
74	2624	2624	2624	2624
75	2632	2624	2624	2608
76	2616	2608	2624	2632
77	2624	2632	2624	2624
78	2640	2632	2624	2624
79	1792	1888	3416	3416
80	3496	56	3488	3488
81	5168	912	2552	1832
82	2752	2752	2272	2736
83	2928	2936	1704	2944
84	2960	2944	2944	1672
85	3240	3232	3256	784
86	2624	2632	2616	2616
87	2632	2624	2616	2624
88	2624	2624	2632	2624
89	2624	2632	2624	2632
90	2632	2624	2624	2624
91	2624	2624	2648	2624
92	2616	2632	2608	2632
93	2848	2848	2856	1960
94	3936	3936	1976	664
95	2824	2824	2824	2040
96	2624	2632	2640	2624
97	2624	2624	2608	2616
98	2632	2624	2624	2624
99	3232	3232	816	3232
100	144	1752	0	8616
101	1328	1552	3224	4408
102	888	856	4376	4384
103	96	3160	3624	3624
104	2872	2864	2880	1872
105	2984	2992	2984	1560
106	2936	2936	1696	2928
107	2712	2704	2376	2720
108	2624	2640	2624	2624
109	2648	2632	2632	2624
110	3128	3128	3128	1112
111	2928	2936	2944	1696
112	3432	3424	3416	240
113	4688	424	3136	2272
114	3568	784	2600	3576
115	2624	2624	2624	2624
116	2640	2640	2632	2624
117	2632	2624	2632	2632
118	2624	2624	2624	2624
119	2632	2632	2616	2624
120	1552	2976	2984	2984
avg	2763.07	2532.8	2557.87	2603.73
delay	2379.91	1692.43	1464.15	2236.55
loss	0.566145	0.555106	0.53774	0.530392
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
