Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	3784	1712	0	464
62	3416	1912	1928	1136
63	4160	1952	0	2280
64	2360	2360	1312	2352
65	2104	2088	2088	2112
66	2096	2104	2104	2088
67	2096	2096	2096	2104
68	2192	2200	1784	2200
69	2360	2352	1328	2352
70	2232	1688	2232	2232
71	1688	1360	2664	2656
72	1168	2416	2408	2408
73	2096	2104	2096	2088
74	2104	2096	2088	2096
75	176	2872	2888	2448
76	1616	2720	2712	1336
77	2088	2088	2104	2104
78	1232	2448	2448	2256
79	1040	3040	2744	1536
80	2992	312	2792	2272
81	2640	416	2664	2664
82	2112	2088	2104	2088
83	2088	2096	2096	2112
84	2112	2104	2088	2088
85	2088	2096	2104	2112
86	2088	2088	2096	2080
87	2096	2096	2088	2096
88	2104	2104	2088	2096
89	3064	3072	1264	1000
90	2864	3264	264	2000
91	4296	1232	2264	592
92	2592	1056	2600	2128
93	2864	984	2864	1680
94	2928	2128	2912	408
95	2232	2256	2240	1656
96	2088	2088	2104	2104
97	2112	2104	2088	2096
98	2088	2096	2096	2088
99	2096	2088	2104	2112
100	2104	2096	2088	2088
101	2088	2104	2104	2088
102	1160	2944	1328	2952
103	0	3440	1520	3432
104	4448	2264	712	976
105	3112	2544	1544	1184
106	1840	2824	888	2816
107	2232	2232	1688	2232
108	2096	2088	2096	2096
109	2296	2296	1512	2288
110	2096	2104	2088	2096
111	2264	1576	2272	2280
112	2576	1808	2560	1448
113	3496	216	1464	3200
114	304	768	1760	5552
115	2144	2008	2160	2064
116	2104	2104	2088	2088
117	2096	2096	2104	2096
118	2096	2088	2096	2096
119	2104	2104	2096	2096
120	2096	2096	2096	2096
avg	2238.4	2052.93	1970.13	2083.07
delay	1629.37	1500.42	1427.92	1659.8
loss	0.458696	0.467327	0.477203	0.454875
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
