Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	4040	1280	0	344
62	3696	1648	1448	1528
63	2800	2800	0	2800
64	2360	2376	1288	2360
65	2104	2088	2112	2088
66	1168	2416	2400	2408
67	2392	1416	384	4192
68	2240	2216	1704	2224
69	4144	1088	1768	1392
70	2272	632	1584	3896
71	208	1488	3336	3344
72	1152	2408	2416	2408
73	2104	2104	2088	2096
74	2480	2488	2488	928
75	2936	2664	2152	632
76	2200	1712	2768	1696
77	2248	1944	1968	2232
78	1144	6120	0	1120
79	1824	896	4152	1488
80	2984	0	3000	2384
81	2984	408	2968	2016
82	2088	2096	2104	2104
83	2104	2112	2088	2096
84	2096	2088	2104	2104
85	2496	912	2488	2504
86	2200	2208	2216	1728
87	2392	1184	2400	2408
88	1976	2432	2560	1408
89	1704	5320	864	520
90	1624	3832	200	2736
91	4464	448	2760	712
92	2176	1864	2160	2176
93	3008	944	3016	1424
94	3408	2432	2136	400
95	2288	2304	2288	1504
96	2088	2088	2104	2104
97	2112	2096	2096	2096
98	1472	2304	2288	2304
99	1840	2192	2192	2176
100	0	3768	32	4576
101	1504	1888	3784	1208
102	2552	784	1712	3336
103	0	4824	3208	360
104	4840	2456	560	536
105	1960	3320	1736	1376
106	880	3328	848	3312
107	2296	2304	1472	2304
108	2096	2088	2096	2104
109	2520	2520	832	2520
110	2096	2104	2104	2080
111	2800	928	3336	1328
112	1760	2888	1928	680
113	2488	0	496	3408
114	1408	1288	1920	3760
115	2424	2432	2432	1096
116	2104	2088	2096	2088
117	2096	2096	2104	2112
118	2088	2104	2088	2088
119	2104	2088	2104	2088
120	2600	2792	1792	1208
avg	2227.2	2118.93	1946.13	1994.13
delay	1068.86	902.371	930.638	968.728
loss	0.300883	0.285503	0.319756	0.304076
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
