Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	1424	424	0	112
62	1424	824	480	784
63	1576	2000	184	1992
64	1000	1000	2000	768
65	0	344	384	1272
66	896	456	24	2000
67	1728	1872	584	1528
68	1488	648	272	0
69	1008	0	784	1328
70	520	320	1976	1912
71	56	1680	1640	1256
72	2000	1800	1536	1480
73	1880	656	1280	824
74	0	1064	96	0
75	344	1192	2000	640
76	2000	928	1568	1936
77	664	1272	616	304
78	64	1384	736	0
79	1248	112	1432	1072
80	1904	0	1624	912
81	1912	1328	1016	1288
82	1208	1336	536	1864
83	2000	96	2000	1080
84	1904	544	1440	400
85	1160	1168	1568	1272
86	0	928	1448	1192
87	1104	856	1336	1704
88	1120	960	1408	16
89	0	1880	0	616
90	1608	888	232	464
91	1744	960	2000	1040
92	2000	24	1392	616
93	1336	816	0	0
94	2000	1896	1632	496
95	1800	1392	1992	1992
96	1208	1824	1144	1400
97	0	1536	1280	64
98	864	2000	1560	1928
99	568	160	0	1920
100	0	0	520	352
101	1448	1384	1376	608
102	0	568	32	1208
103	824	1480	1152	184
104	1592	1256	256	0
105	0	1520	584	1928
106	1624	1064	424	1216
107	1632	2000	1160	1888
108	1672	1440	0	1480
109	176	864	1344	88
110	640	544	2008	496
111	1376	392	296	200
112	8	752	0	224
113	824	0	208	1320
114	1112	1080	1240	1072
115	2000	1992	1696	1992
116	1536	1104	640	1344
117	1248	1496	1952	1024
118	400	0	592	944
119	840	720	240	0
120	88	1864	920	952
avg	1063.33	1001.47	964	966.533
delay	3.23937	3.38384	3.42747	3.35186
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
