Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	8584	2568	0	696
62	7936	4336	2896	4088
63	8512	8512	0	8512
64	4248	7256	6744	7256
65	2824	4184	8192	8408
66	5376	2688	112	11992
67	8280	7856	896	8400
68	10928	7048	4184	720
69	6056	0	4704	7968
70	3128	1832	10184	10328
71	0	9136	10664	5704
72	6504	6056	4728	8216
73	6384	6360	6376	6384
74	9272	8552	6016	1000
75	904	7168	10808	3840
76	8048	2968	8040	6512
77	7040	6240	5760	6432
78	400	11896	4416	0
79	6928	688	7584	5432
80	9016	0	10048	6440
81	11504	4800	3504	4552
82	6608	6608	5656	6632
83	7408	4392	6272	7400
84	7776	2976	7792	6928
85	9864	2720	9416	3472
86	3056	7808	7824	6784
87	5304	3128	7760	9280
88	5616	7664	9632	2592
89	2064	11352	0	3752
90	9696	5288	1400	2768
91	6448	4272	7992	4896
92	9856	1520	9848	4280
93	13552	4912	1976	568
94	8792	8600	6560	1184
95	6400	6392	6416	6328
96	6368	6384	6360	6360
97	4544	6984	6984	6992
98	1776	8168	8168	7424
99	5096	8520	3432	8520
100	0	1856	3144	6840
101	7312	8072	8224	1080
102	1328	3632	208	9800
103	4952	8840	6872	1080
104	9544	7576	1584	0
105	0	9120	3496	11592
106	8416	5040	2552	6728
107	6104	7984	4224	7192
108	7672	7664	2480	7688
109	7136	7784	5296	5352
110	3632	5312	13760	2736
111	8272	2400	2048	1416
112	0	4496	0	1352
113	4984	0	1296	7960
114	5104	4880	5840	6376
115	6800	6792	6456	5456
116	6376	6376	6376	6376
117	6376	6376	6376	6376
118	6384	6384	6384	6384
119	8072	4400	3584	3664
120	520	10696	4184	4408
avg	6018	5725.2	5395.47	5481.6
delay	322.556	310.426	317.629	312.994
loss	0.0567595	0.0459548	0.0635481	0.0511641
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
