Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	6848	2136	0	584
62	6112	2816	2416	2600
63	4728	4720	0	4720
64	3768	3760	2880	3768
65	3536	3552	3536	3544
66	2984	3720	3728	3728
67	4224	4304	960	4664
68	3680	3688	3128	3672
69	4600	1872	3096	4600
70	4944	1144	3128	4928
71	928	3432	4896	4888
72	2632	3824	3824	3832
73	3536	3552	3536	3544
74	4128	4136	4136	1784
75	1192	5552	5544	1896
76	3384	4144	4152	2432
77	3824	2712	3824	3824
78	1384	8272	2552	1968
79	4024	568	7240	2328
80	4712	0	4712	4720
81	4816	1376	4816	3136
82	3544	3560	3552	3552
83	3544	3536	3544	3528
84	3536	3536	3520	3536
85	3856	2600	3856	3856
86	3544	3552	3536	3544
87	3768	2856	3784	3768
88	3536	3536	3528	3536
89	4504	4520	4520	608
90	4488	4472	2496	2736
91	4768	3424	4272	1696
92	4752	1464	4760	3184
93	5344	1680	5656	1448
94	5712	5352	2216	896
95	3696	3704	3704	3072
96	3536	3552	3536	3544
97	3552	3536	3552	3536
98	3544	3544	3544	3544
99	3536	3544	3536	3552
100	480	5704	2312	5696
101	2128	4056	3936	4056
102	2000	3320	1104	7784
103	776	8112	5264	0
104	9104	3760	384	904
105	1872	5192	3376	3720
106	2216	5328	1272	5344
107	3864	3856	2552	3856
108	3592	3608	3320	3600
109	4128	4128	1800	4136
110	3552	3552	3544	3552
111	4048	2656	4056	3424
112	4920	3664	4344	984
113	4152	0	832	5784
114	2440	2256	3304	6160
115	3872	3856	3872	2560
116	3528	3544	3528	3520
117	3552	3544	3544	3552
118	3544	3544	3560	3560
119	3536	3544	3536	3520
120	3536	3520	3520	3536
avg	3726.4	3533.2	3369.6	3392.4
delay	1089.18	976.769	1067.32	1106.27
loss	0.290731	0.272276	0.292533	0.289256
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
