Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	15.4	17.6	17.4	15.4	11.8	12.8	12.6	12.8	14.2	14	14.2	14.8	18	14.4	14.2	15.6	15.8	16.4	13
61	168	320	376	0	40	0	96	0	0	272	184	0	32	0	0	16	64	392	384	160
62	88	16	64	24	32	8	128	128	104	40	328	88	120	272	88	0	80	136	184	88
63	248	96	0	16	96	8	0	192	184	152	32	168	256	256	272	312	152	0	0	64
64	184	200	144	48	64	176	16	0	0	64	408	288	80	256	144	0	256	64	80	232
65	112	216	328	88	272	24	120	0	32	232	160	32	248	0	272	64	152	56	0	104
66	176	56	64	120	120	72	72	136	192	128	64	144	208	184	80	96	176	40	160	88
67	16	320	160	8	64	0	264	8	104	56	0	248	32	160	112	224	88	144	112	176
68	152	104	72	96	224	72	0	192	16	0	320	0	0	184	136	200	240	88	160	48
69	176	152	0	424	80	88	0	24	376	248	248	0	272	0	96	280	8	0	168	48
70	376	296	104	112	192	152	128	0	56	40	176	0	16	216	16	24	136	224	296	48
71	96	200	0	64	216	72	232	216	64	24	8	136	176	48	184	56	120	0	168	256
72	72	128	0	232	136	0	8	88	192	200	240	240	152	224	40	216	16	200	48	96
73	216	72	128	208	184	144	152	32	40	56	304	328	8	72	40	248	8	104	88	0
74	136	32	400	160	24	240	184	112	120	16	8	24	8	248	64	112	56	272	160	56
75	80	72	144	72	0	192	176	8	88	264	128	104	56	168	328	16	8	40	176	80
76	120	0	32	224	160	96	64	176	96	272	88	104	256	240	56	120	24	88	16	0
77	152	176	144	224	392	72	8	136	24	120	48	288	200	96	24	208	8	0	160	8
78	392	200	152	128	152	8	24	0	48	160	80	304	48	128	144	120	192	176	168	384
79	16	8	120	112	0	24	128	128	224	104	24	72	368	224	48	72	208	144	48	144
80	96	72	168	88	32	168	120	0	232	152	288	64	152	312	0	0	312	8	24	48
