Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	5712	2136	0	584
62	6080	2400	2416	1424
63	4344	3600	0	4344
64	3304	3312	2360	3312
65	3088	3072	3080	3080
66	3072	3072	3072	3072
67	3416	3432	2016	3424
68	3104	3096	2984	3104
69	3456	3464	1952	3448
70	3736	1392	3408	3752
71	1920	2616	3880	3872
72	2152	3376	3384	3376
73	3088	3072	3080	3080
74	3072	3072	3072	3072
75	552	4040	4040	3656
76	2808	3768	3760	1984
77	3328	3320	3312	2328
78	1688	5432	5168	0
79	2368	3288	4200	2432
80	4176	0	4160	3952
81	3744	1040	3752	3752
82	3080	3072	3096	3072
83	3080	3072	3064	3072
84	3064	3080	3064	3080
85	3072	3072	3072	3072
86	3080	3080	3088	3072
87	3088	3032	3080	3088
88	3072	3072	3072	3072
89	3688	3688	2568	2344
90	4528	4528	336	2896
91	4968	2368	3624	1328
92	3872	1496	3888	3064
93	3968	1632	5016	1672
94	4592	4048	2784	864
95	3256	3264	3248	2520
96	3072	3072	3080	3096
97	3040	3088	3088	3072
98	328	3992	3984	3984
99	3072	3072	3072	3072
100	32	4808	2640	4808
101	1712	3656	3288	3664
102	2984	3984	1296	3992
103	360	5056	3168	3704
104	7208	2984	1360	768
105	2728	3816	3032	2712
106	1752	4752	1040	4744
107	3312	3304	2360	3312
108	3072	3072	3072	3072
109	3480	3472	1856	3480
110	3072	3088	3072	3088
111	3504	1744	3504	3504
112	3856	3144	3856	1432
113	4392	0	1768	5080
114	1248	1552	2288	7200
115	3408	3416	3392	2072
116	3080	3072	3072	3064
117	3064	3072	3080	3072
118	3072	3072	3072	3072
119	3080	3080	3072	3088
120	3072	3088	3088	3072
avg	3160.27	3082.67	2928.27	3041.47
delay	1210.79	1263.7	1186.56	1450.27
loss	0.391516	0.357846	0.377353	0.356384
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
