Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	4280	1280	0	344
62	4272	2472	1448	2344
63	4720	6008	568	6008
64	3016	3000	5992	2288
65	0	1040	1152	3808
66	2688	1352	56	6008
67	5184	5624	1784	4584
68	4456	1928	792	0
69	3032	0	2352	3984
70	1560	984	5920	5728
71	152	5016	4936	3784
72	5432	4856	4048	4096
73	6216	2528	4392	2792
74	0	3176	288	0
75	1040	3584	6008	1920
76	5816	2776	4520	5632
77	2176	3824	2032	1104
78	200	4144	2208	0
79	3720	344	4296	3224
80	5736	0	4856	2728
81	5216	3480	2552	3360
82	4104	4488	2104	6080
83	6024	304	6024	3240
84	5720	1632	4296	1200
85	3464	3504	4712	3840
86	0	2800	4344	3568
87	3312	2264	3704	4816
88	3360	3168	4536	328
89	0	5672	0	1872
90	4848	2648	704	1384
91	4976	2872	5744	3112
92	6256	80	4424	1848
93	4008	2440	0	0
94	5832	5528	4712	1320
95	4880	3664	5488	5488
96	4288	6136	4112	4856
97	0	4624	3816	208
98	2360	5760	4680	5528
99	1944	720	0	6000
100	0	0	1576	1056
101	4344	4136	4120	1840
102	0	1728	104	3608
103	2480	4424	3440	544
104	4768	3784	792	0
105	0	4560	1744	5784
106	4880	3192	1272	3648
107	4368	5456	3472	5136
108	5528	4856	0	4968
109	528	2592	4048	280
110	1936	1616	6000	1496
111	4136	1192	896	576
112	0	2256	0	680
113	2488	0	640	3968
114	3344	3224	3712	3200
115	5112	5112	4192	5104
116	5464	4176	2792	4888
117	3760	4480	5856	3088
118	1176	0	1776	2832
119	2528	2176	736	0
120	256	5576	2752	2856
avg	3189.73	3004.27	2892	2899.6
delay	21.5929	20.619	20.4043	23.5275
loss	8.35946e-05	4.43794e-05	9.21956e-05	9.19498e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
