Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	4080	1712	0	464
62	4048	1912	1928	1136
63	4056	2184	0	2784
64	2520	2520	1464	2520
65	2272	2248	2256	2248
66	2248	2272	2248	2256
67	2376	2360	1888	2368
68	2360	2376	1912	2376
69	2560	2552	1368	2544
70	2712	1128	2440	2712
71	1392	1680	2968	2984
72	1312	2560	2576	2576
73	2264	2264	2248	2248
74	2240	2240	2256	2256
75	200	3608	3592	1624
76	1808	2904	2912	1400
77	2248	2256	2272	2248
78	1176	3624	2016	2176
79	1312	1976	4208	1528
80	3176	200	3104	2544
81	2968	504	2976	2576
82	2256	2248	2248	2272
83	2248	2256	2256	2232
84	2248	2256	2248	2272
85	2256	2264	2256	2248
86	2248	2240	2248	2256
87	2304	2120	2304	2296
88	2272	2224	2272	2256
89	2792	2784	2784	664
90	2680	3008	1352	1952
91	3528	2896	1896	704
92	2656	1616	2656	2096
93	5176	1304	792	1720
94	4760	2824	952	488
95	2432	2432	2408	1752
96	2248	2256	2256	2264
97	2256	2248	2264	2256
98	504	2840	2824	2824
99	2336	2544	1592	2552
100	0	4496	0	4496
101	984	2952	2128	2960
102	2896	2280	952	2896
103	1240	3488	2520	1776
104	5592	1656	1088	656
105	2752	3280	1680	1312
106	1024	3464	1072	3464
107	2408	2416	1792	2408
108	2240	2248	2248	2256
109	2520	2520	1464	2520
110	2280	2144	2280	2288
111	3016	0	3008	3000
112	2656	2200	3064	1104
113	3320	0	680	4240
114	512	944	1720	5816
115	2544	2472	2536	1472
116	2264	2248	2248	2264
117	2240	2256	2256	2240
118	2264	2248	2248	2264
119	2248	2248	2272	2256
120	2256	2256	2232	2248
avg	2396.4	2254.27	2062.13	2243.47
delay	1310.28	1315.84	1275.08	1495.24
loss	0.42353	0.413248	0.452125	0.406744
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
