Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	1424	424	0	112
62	1424	816	480	776
63	1576	2000	184	2000
64	1000	1008	2000	768
65	0	344	384	1272
66	888	456	24	1992
67	1736	1864	584	1536
68	1488	656	272	0
69	1000	0	784	1320
70	528	320	1968	1920
71	48	1680	1648	1256
72	2000	1800	1536	1480
73	1888	656	1280	824
74	0	1064	96	0
75	336	1192	1992	640
76	2008	928	1576	1936
77	664	1272	616	304
78	64	1384	736	0
79	1248	112	1424	1072
80	1904	0	1632	912
81	1904	1320	1008	1288
82	1208	1336	544	1864
83	2000	104	2000	1080
84	1912	544	1440	400
85	1160	1160	1560	1272
86	0	936	1456	1192
87	1104	856	1328	1704
88	1120	960	1416	16
89	0	1888	0	616
90	1608	880	232	464
91	1744	960	2000	1040
92	2000	24	1392	616
93	1336	808	0	0
94	2000	1904	1624	496
95	1792	1384	2000	1992
96	1216	1832	1144	1400
97	0	1528	1280	64
98	864	2008	1560	1920
99	568	160	0	1928
100	0	0	520	352
101	1448	1384	1376	608
102	0	568	32	1208
103	824	1480	1152	184
104	1592	1256	256	0
105	0	1520	584	1920
106	1624	1064	424	1216
107	1632	2000	1160	1888
108	1664	1440	0	1488
109	184	864	1344	88
110	640	544	2000	496
111	1376	392	304	200
112	8	752	0	224
113	824	0	208	1320
114	1112	1072	1240	1072
115	2000	2000	1696	1992
116	1528	1096	640	1344
117	1256	1504	1952	1024
118	400	0	592	944
119	840	720	240	0
120	88	1864	920	952
avg	1063.33	1001.47	964	966.533
delay	4.69116	4.77859	4.883	4.74717
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
