Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	4296	1280	0	344
62	3800	2008	1448	1888
63	3504	3504	0	3504
64	2136	3128	2112	3128
65	2032	2008	3704	2784
66	2136	2056	1168	5136
67	3000	2488	0	5024
68	3464	3456	2440	1160
69	4944	568	2352	2616
70	2040	888	3072	4520
71	208	2536	4368	3392
72	1704	2928	2936	2936
73	2616	2616	2624	2624
74	3368	3048	2576	1528
75	2216	3288	3312	1672
76	2728	2080	3816	1856
77	2904	2432	2248	2912
78	688	6832	2192	696
79	3200	344	3528	2432
80	3248	0	3776	3496
81	6088	1216	2088	1088
82	2616	2624	2624	2624
83	2656	2656	2544	2664
84	3064	1336	3080	3056
85	3512	1064	3504	2424
86	2696	2736	2744	2312
87	1400	1848	3152	4112
88	2024	3320	3328	1816
89	2376	5992	528	1616
90	4792	2904	648	1640
91	2824	1664	3584	1992
92	3888	1152	3912	1552
93	5960	1096	2176	1256
94	4440	4024	1496	560
95	2840	2824	2832	2024
96	2624	2640	2624	2624
97	2416	2680	2696	2696
98	144	3448	3448	3456
99	2488	3168	1704	3144
100	0	2224	1584	3920
101	3064	3448	3760	0
102	1256	2400	456	5416
103	2216	4432	3440	416
104	5032	3304	304	128
105	0	3752	2232	4504
106	2448	3176	712	4184
107	3544	2880	1640	2432
108	2816	2816	2072	2808
109	3152	3152	1056	3152
110	2448	3600	3608	872
111	3344	736	4528	1896
112	768	3024	0	680
113	2488	0	632	3960
114	2152	2040	2536	3208
115	3008	3016	2688	1816
116	2640	2624	2632	2632
117	2632	2624	2624	2616
118	2624	2632	2624	2648
119	4528	1720	1880	2400
120	256	6152	2416	1664
avg	2724.93	2593.87	2330.13	2460.93
delay	566.688	569.683	574.912	579.283
loss	0.145789	0.132622	0.18906	0.14518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
