Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.4	12.4	12.8	12.8	13	14.2	14	14.2	15	18	14.4	14.4	16	16	16.4	13
61	272	344	464	0	120	24	232	0	120	320	344	0	144	104	0	16	168	568	536	312
62	360	312	0	144	0	0	224	608	288	472	344	424	400	584	520	376	80	136	264	200
63	592	272	240	104	296	344	0	288	224	64	360	600	304	416	272	312	560	136	80	272
64	360	600	344	32	320	528	384	0	96	400	360	368	600	192	552	120	264	0	64	464
65	528	320	400	248	528	264	528	288	384	528	512	216	400	128	520	424	528	232	168	88
66	512	280	64	320	200	72	480	376	528	464	0	584	496	576	224	480	512	248	464	432
67	200	360	320	0	600	120	288	264	0	32	280	312	0	384	352	416	384	472	248	160
68	192	144	64	448	440	48	0	520	344	360	600	0	256	272	32	576	296	0	312	88
69	592	448	216	464	160	592	312	0	384	416	376	64	288	312	600	384	104	488	560	152
70	464	584	24	72	600	192	608	272	0	56	80	24	64	376	152	0	456	248	504	368
71	96	472	0	312	0	32	160	600	312	248	360	504	592	200	264	384	24	336	136	480
72	456	456	40	512	504	184	312	312	360	472	528	600	400	352	120	432	0	400	320	280
73	528	280	488	312	200	600	600	264	256	0	360	312	0	416	288	552	192	568	112	160
74	0	104	496	160	40	560	504	80	192	352	0	368	16	600	296	0	0	440	552	0
75	136	0	360	312	32	552	536	216	128	520	400	312	384	352	408	216	56	176	56	160
76	592	232	96	600	600	160	240	600	240	360	144	416	552	600	0	56	224	8	392	32
77	128	496	392	320	544	160	0	200	72	536	88	600	128	72	216	320	288	24	384	280
78	320	136	456	560	0	80	256	264	344	168	472	408	360	440	368	520	440	512	240	560
79	112	176	496	432	0	560	592	8	640	216	128	472	440	544	176	24	640	312	424	280
80	32	56	128	440	200	328	8	24	384	600	352	280	360	512	0	0	344	24	56	528
81	520	248	216	448	496	0	48	592	368	560	328	448	368	280	224	208	176	592	592	104
82	48	600	184	552	600	288	464	136	376	304	80	32	120	576	160	544	600	24	104	392
83	288	128	352	392	88	424	600	32	136	584	400	40	48	552	408	56	472	408	336	216
84	176	448	584	544	168	152	288	200	376	600	120	424	16	384	568	248	192	240	352	184
85	176	376	528	240	432	72	600	288	0	456	584	320	208	488	480	80	424	160	600	600
86	576	8	568	88	336	504	272	576	40	216	576	376	464	448	368	576	200	400	496	168
87	192	552	40	560	240	552	520	160	248	504	96	192	424	288	224	360	328	168	432	304
88	472	112	192	536	24	24	408	32	144	128	216	40	0	600	200	600	264	536	248	0
89	400	312	552	584	544	104	232	480	592	136	208	416	216	528	568	512	288	568	256	8
90	576	344	296	208	496	128	464	376	304	360	192	232	104	288	0	216	416	520	24	448
91	168	376	168	168	24	96	368	32	184	432	600	312	160	136	96	296	216	0	416	48
92	480	256	552	160	544	0	24	144	208	600	528	160	80	600	536	128	40	368	128	232
93	96	600	136	600	592	296	0	392	488	592	376	0	48	160	248	592	272	600	160	272
94	0	408	0	16	328	64	0	360	376	312	200	504	304	48	0	200	48	72	368	216
95	536	552	56	208	400	216	496	0	0	208	504	560	464	600	224	72	288	32	72	408
96	24	152	0	424	200	576	544	392	576	48	0	328	240	480	600	312	400	280	264	0
97	456	200	112	312	0	416	128	112	480	536	400	240	0	0	408	480	600	272	600	272
98	168	0	152	360	224	0	440	600	240	512	280	80	448	392	344	560	360	96	32	160
99	360	104	600	264	120	240	608	328	56	200	336	240	600	304	0	48	376	312	32	64
100	224	480	224	424	496	600	352	496	416	432	8	272	128	568	192	192	448	144	72	464
101	120	232	320	568	56	160	360	544	88	352	536	472	104	16	16	280	248	0	608	112
102	192	184	320	112	592	0	392	472	312	208	464	464	136	16	488	344	592	344	232	352
103	56	376	536	528	368	112	64	296	200	72	352	360	0	0	424	256	304	528	328	368
104	224	224	496	464	576	280	248	368	352	296	112	440	432	440	488	96	0	504	0	432
105	512	328	624	176	128	408	616	104	576	176	624	368	464	288	400	0	432	232	280	576
106	192	144	472	16	344	224	208	168	128	224	528	160	208	104	600	520	384	40	448	120
107	464	280	120	536	136	528	392	320	472	424	120	464	184	32	296	0	312	88	544	0
108	368	40	392	600	0	0	232	488	48	288	112	544	392	240	312	296	240	408	240	584
109	280	504	176	144	528	576	0	272	24	448	120	0	168	80	368	440	528	72	0	592
110	600	416	520	216	312	288	192	328	600	232	592	168	608	448	568	416	440	216	424	24
111	512	312	0	176	192	64	56	112	64	0	600	568	352	280	440	0	40	488	0	168
112	224	136	152	552	368	184	216	88	472	128	64	128	112	128	280	544	72	16	432	592
113	600	16	0	296	48	232	592	232	496	168	392	0	576	360	64	56	416	464	576	104
114	472	160	48	424	384	56	280	304	488	424	248	456	608	168	600	376	448	552	376	600
115	544	0	416	184	496	472	512	288	552	480	280	272	400	96	496	0	552	440	16	456
116	240	400	536	104	544	40	320	272	408	16	304	200	352	464	216	280	464	352	656	0
117	408	240	600	216	424	264	0	296	40	112	600	360	600	104	344	544	208	600	440	48
118	328	320	152	256	576	448	200	288	600	224	288	24	432	16	528	72	408	496	0	96
119	336	288	536	192	568	240	64	360	568	24	48	0	384	448	128	600	0	0	264	600
120	232	88	568	560	536	560	336	0	344	424	568	288	568	0	528	248	328	136	568	40
avg	321.867	283.6	293.067	320	315.2	254.8	306.667	275.2	295.6	317.067	317.867	296.933	295.067	314.667	313.2	287.6	306.4	284.933	298.133	262
delay	8.87283	5.85124	7.76476	8.76083	9.72931	11.5444	12.2196	12.8741	12.9307	10.12	7.25168	11.9682	12.7682	10.6176	10.3727	7.34738	12.5417	9.63008	12.7821	10.3052
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
