Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.4	17.6	17.4	15.4	12.4	12.8	12.2	12.6	14.2	14	14.2	15	18	14.4	14.4	16	16	16.4	12.8
61	80	104	128	0	24	0	56	0	16	104	88	0	32	8	0	0	40	152	128	80
62	96	104	8	40	16	0	64	120	56	120	112	96	48	144	120	48	8	48	80	48
63	168	24	32	0	80	40	0	80	72	40	56	128	80	112	96	104	144	16	0	48
64	136	160	112	24	40	104	24	0	16	72	112	128	96	72	104	0	72	24	24	128
65	80	88	136	96	120	32	120	0	56	80	128	0	128	0	136	112	104	32	0	24
66	56	0	32	56	88	0	32	64	144	144	40	96	64	72	80	40	104	8	64	16
67	40	176	80	8	80	0	80	0	32	32	0	144	16	40	56	120	88	104	56	40
68	96	24	56	72	176	16	8	112	16	16	160	0	0	216	80	128	128	40	112	24
69	144	104	8	168	8	96	16	24	128	152	120	16	80	24	104	120	0	56	112	16
70	144	160	72	40	88	56	104	0	0	0	72	0	0	120	80	0	128	104	136	56
71	64	144	0	56	48	8	56	136	40	48	56	80	136	32	64	64	40	40	64	120
72	64	136	0	112	56	0	8	56	104	120	104	112	104	104	64	56	8	72	8	152
73	112	72	32	104	80	88	88	40	8	24	88	120	24	64	32	96	16	112	56	0
74	56	16	208	72	16	128	96	64	64	8	8	24	8	136	40	72	24	176	80	16
75	40	32	120	56	0	128	104	8	48	120	88	112	48	80	136	24	16	0	72	16
76	120	16	0	112	104	48	64	112	64	168	56	64	144	168	8	32	48	40	40	0
77	80	128	112	120	144	56	24	128	0	64	8	152	96	56	24	96	8	0	88	8
78	136	112	104	104	64	8	8	8	40	80	80	136	32	72	72	88	104	80	72	152
79	0	0	72	72	0	40	96	16	96	64	0	56	120	88	72	24	112	96	32	128
80	48	80	136	72	24	112	40	0	112	96	120	48	104	136	0	8	96	8	16	40
81	80	0	0	144	104	8	8	56	56	144	104	80	56	104	8	0	40	96	120	96
82	64	144	72	128	112	0	56	56	48	32	24	48	40	56	72	152	88	64	64	24
83	48	72	96	104	56	48	96	8	48	120	24	0	16	136	32	32	96	64	8	120
84	32	72	112	136	0	80	56	8	88	152	80	104	8	144	192	32	40	96	104	0
85	56	88	112	128	80	0	72	80	24	80	72	56	0	72	88	24	88	0	72	96
86	32	16	160	0	56	16	120	16	0	24	160	48	120	96	80	48	40	104	88	80
87	88	72	64	72	72	104	40	48	0	64	80	48	112	72	48	96	64	56	80	0
88	120	112	8	184	16	40	160	0	48	56	24	0	48	144	16	152	24	112	40	48
89	64	24	160	136	56	0	16	40	120	16	56	64	40	128	128	112	120	128	120	0
90	168	96	136	136	128	24	64	72	64	16	72	72	0	120	64	104	32	112	0	48
91	112	88	48	24	40	24	56	0	112	160	136	48	64	32	8	80	112	40	104	24
92	88	80	128	72	96	0	32	40	56	128	136	80	16	168	120	48	16	72	64	72
93	80	136	88	96	128	32	0	16	72	136	120	0	0	72	120	96	56	136	32	8
94	0	176	0	88	144	32	0	96	152	112	16	88	72	0	0	88	0	96	72	80
95	152	152	16	40	96	24	80	0	0	64	128	160	72	168	32	0	40	0	24	136
96	24	56	0	144	64	72	72	40	112	0	0	32	48	128	104	32	104	88	32	0
97	88	24	40	48	0	96	24	16	120	120	64	96	0	8	72	128	104	24	152	48
98	80	24	0	152	40	0	96	104	88	72	120	16	32	40	80	112	96	64	48	56
99	64	16	160	32	32	24	104	88	0	72	88	16	128	104	56	80	120	88	0	16
100	112	64	112	96	96	104	72	24	72	136	24	80	96	56	56	0	112	16	0	72
101	48	136	48	200	32	88	56	120	16	72	88	160	0	88	0	64	72	0	104	16
102	40	32	64	64	104	0	80	88	16	56	152	72	48	0	48	128	88	88	64	96
103	16	120	144	104	96	16	56	96	56	56	72	112	16	0	72	32	112	48	128	96
104	16	80	176	144	136	32	8	40	88	16	24	96	56	88	152	64	24	184	0	72
105	120	80	112	96	64	16	80	48	80	48	88	96	144	40	112	0	48	48	0	80
106	40	40	168	0	24	48	24	24	80	48	144	24	80	56	128	80	32	16	136	40
107	168	64	48	96	104	16	56	8	32	112	96	80	40	0	104	56	160	0	96	32
108	120	24	128	184	0	48	72	80	120	56	16	192	64	64	144	0	0	24	128	64
109	48	104	24	128	88	56	8	32	0	120	0	56	56	0	24	168	120	88	24	184
110	144	112	88	16	112	40	0	80	80	56	96	0	96	88	96	40	112	32	24	8
111	192	72	40	72	8	48	24	0	72	8	160	128	136	56	160	16	24	104	24	80
112	88	96	48	176	128	0	16	40	72	32	72	72	0	72	112	152	24	64	80	96
113	168	0	0	64	16	24	88	16	120	8	64	8	136	96	0	40	56	88	144	24
114	88	48	16	96	24	0	40	64	80	72	64	40	72	0	72	48	88	88	96	72
115	184	0	24	32	128	56	24	8	56	96	8	96	88	24	144	32	64	72	24	128
116	56	56	160	80	160	16	88	88	72	48	72	40	88	72	80	0	96	48	80	32
117	120	96	176	0	120	0	0	24	32	0	136	160	56	64	8	112	32	104	168	16
118	152	48	80	72	56	64	40	56	48	64	120	0	112	16	152	88	112	72	16	0
119	112	88	96	32	136	64	0	64	128	8	0	0	88	88	80	104	24	64	0	120
120	0	16	168	104	128	72	40	16	104	32	64	0	88	24	56	88	16	0	160	64
avg	87.2	75.0667	79.4667	85.0667	72.2667	39.8667	51.8667	46.1333	62.4	71.0667	76	68	63.2	75.4667	74.8	66	66.4	64.9333	66	57.6
delay	362.716	370.966	399.161	388.598	413.417	437.737	417.226	426.431	403.947	387.817	400.792	395.672	403.313	399.906	389.606	417.218	410.509	389.776	380.287	399.125
loss	0.158098	0.182874	0.152205	0.161206	0.254795	0.469965	0.442693	0.460218	0.290469	0.291942	0.231903	0.281907	0.277693	0.256242	0.233607	0.274194	0.295198	0.250769	0.293866	0.298701
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
