Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.2	12.4	12.8	12.8	12.8	14.2	14	14	15	18	14.4	14.2	15.8	16	16.4	13
61	160	216	312	0	48	8	72	0	40	200	184	0	72	48	0	8	88	288	312	160
62	224	208	0	96	8	0	72	240	200	144	200	192	192	304	240	184	40	96	144	112
63	368	160	160	72	152	104	0	112	112	128	208	320	168	216	144	184	288	88	48	144
64	192	376	200	16	152	200	192	0	48	200	184	168	280	112	280	64	128	0	40	216
65	272	176	232	168	248	40	208	72	136	264	256	88	120	40	256	240	248	104	80	16
66	288	80	0	208	88	32	152	176	296	128	8	272	384	224	104	176	200	80	280	184
67	112	320	224	0	280	48	136	96	0	152	136	192	0	256	208	280	184	272	112	160
68	128	96	40	272	248	24	0	240	216	216	336	0	144	152	8	328	208	0	184	56
69	288	224	104	288	48	240	104	0	192	248	120	24	176	120	272	216	24	192	280	40
70	288	376	32	40	328	96	296	136	0	16	72	8	32	232	96	0	232	136	312	224
71	56	248	0	184	0	16	80	232	192	120	176	272	288	80	160	160	24	136	72	248
72	232	256	24	272	216	24	96	96	208	240	256	256	200	168	88	152	0	168	120	176
73	328	176	216	192	128	176	216	104	88	0	248	168	0	144	104	272	88	240	104	80
74	16	64	336	128	24	248	240	64	144	168	0	192	8	336	144	40	0	256	264	0
75	88	0	224	160	16	144	168	72	48	264	232	160	184	176	208	80	24	96	48	96
76	336	136	32	368	320	48	80	248	120	192	80	216	272	312	0	16	128	8	160	16
77	80	280	232	216	328	56	0	112	32	256	32	304	72	48	112	176	144	8	240	144
78	216	96	256	344	0	16	64	104	168	80	224	224	136	224	160	232	208	256	120	264
79	24	48	232	216	0	216	240	8	288	56	24	216	192	248	104	16	280	184	208	160
80	64	72	128	296	120	136	32	8	256	392	216	168	184	320	0	0	208	0	32	288
81	264	96	96	264	208	0	8	168	168	280	176	216	192	136	104	80	80	288	304	72
82	48	360	112	328	344	104	200	64	192	120	48	40	40	240	96	320	304	24	64	200
83	160	96	256	216	72	128	208	24	64	264	200	24	40	312	192	24	240	224	136	112
84	96	256	344	344	72	32	152	80	184	264	40	160	8	208	328	152	88	136	184	88
85	88	248	280	160	240	24	272	120	0	256	296	232	64	232	232	0	240	40	320	312
86	312	0	328	16	128	128	160	168	0	72	320	168	288	192	168	272	32	248	232	136
87	152	208	80	248	144	216	88	88	56	208	88	144	176	152	112	152	256	104	280	32
88	296	208	104	416	32	80	288	8	136	184	128	0	16	360	120	368	136	256	176	128
89	224	168	328	344	264	24	72	168	312	80	80	224	112	272	336	280	152	248	152	0
90	360	240	200	136	272	40	120	208	152	184	136	144	64	144	8	120	192	320	8	232
91	104	232	88	112	0	64	272	16	120	240	336	176	80	64	32	160	144	0	232	24
92	312	160	336	104	264	0	0	64	120	344	272	72	48	368	328	56	16	192	72	112
93	56	336	96	352	280	104	0	144	232	280	208	0	8	88	128	232	136	256	72	136
94	0	264	0	16	120	32	0	88	216	168	104	312	176	24	0	112	16	48	216	112
95	344	344	32	120	280	80	192	72	0	112	288	312	216	344	104	16	144	0	48	216
96	32	104	0	232	112	192	240	112	280	16	0	144	136	232	296	136	200	144	136	0
97	272	120	72	184	0	160	48	32	232	152	200	128	0	0	208	272	296	136	288	136
98	112	0	96	208	136	0	152	280	120	352	144	32	184	216	184	256	160	48	24	96
99	224	48	368	168	64	128	312	168	24	104	216	128	312	152	0	32	200	192	24	32
100	128	304	152	240	232	200	184	184	192	224	8	136	48	272	72	96	192	40	24	216
101	80	136	184	352	16	64	184	248	48	168	296	256	40	16	0	136	96	8	360	32
102	112	112	168	56	256	0	104	168	144	88	232	232	24	0	208	144	280	128	112	160
103	32	168	320	344	176	32	8	128	80	32	160	144	0	0	264	112	200	272	152	208
104	112	136	280	248	304	96	56	112	144	128	48	192	192	216	264	56	0	216	0	208
105	264	184	272	128	72	96	176	40	224	40	264	184	232	64	216	0	192	120	48	224
106	120	88	344	8	144	80	136	64	144	168	320	80	96	104	296	272	176	8	304	88
107	264	168	72	320	64	280	128	104	200	232	72	216	88	24	152	0	176	48	256	0
108	216	16	248	352	0	0	160	224	24	136	64	256	184	88	184	152	112	176	112	240
109	136	280	72	88	192	208	0	72	0	192	64	0	80	24	176	232	272	0	0	200
110	296	232	296	104	80	72	32	104	272	80	248	56	240	224	240	176	168	104	192	0
111	352	240	16	128	120	48	64	48	72	0	376	328	200	152	256	16	0	296	0	216
112	128	88	88	344	224	80	88	24	256	72	24	48	40	56	176	288	56	8	256	312
113	344	0	0	160	24	72	256	80	264	56	208	0	272	184	16	40	184	216	280	24
114	240	112	32	264	112	0	80	104	192	192	120	192	248	48	280	184	200	176	152	208
115	320	0	168	40	240	160	216	56	248	176	104	104	192	0	288	0	240	160	0	232
116	168	216	336	112	256	40	136	104	200	48	152	104	120	272	144	96	224	200	304	40
117	280	192	368	104	232	88	0	72	32	16	352	216	344	48	152	320	72	280	240	32
118	216	208	112	168	272	232	88	112	304	96	160	16	240	0	232	40	184	248	0	56
119	192	152	344	104	288	96	16	128	288	16	16	0	216	248	64	352	0	0	152	320
120	104	24	328	304	224	184	120	0	112	192	272	120	304	0	280	144	136	32	280	0
avg	188.667	169.2	173.333	191.2	155.2	92.2667	124.4	106.133	147.2	158.267	167.2	149.6	144.4	158.933	160.4	145.333	148.933	137.467	155.867	132.933
delay	63.024	63.897	62.7825	60.282	68.8303	103.4	111.322	79.907	81.1327	78.5134	61.0215	80.8327	85.1806	81.9413	63.9353	70.6872	82.7444	82.6415	72.9863	88.927
loss	0.100888	0.0953058	0.0946416	0.0847674	0.213082	0.41519	0.354727	0.378125	0.201729	0.222222	0.179085	0.21727	0.21604	0.219384	0.197202	0.218077	0.228808	0.225299	0.177091	0.202552
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
