Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.4	12	12.8	12.8	12.8	14.2	13.8	14	15	18	14.4	14.4	15.8	16	16.4	13
61	176	216	304	0	40	0	96	0	56	176	208	0	64	56	0	8	80	328	320	168
62	232	184	0	80	0	0	64	152	152	232	160	216	232	296	216	192	40	56	144	96
63	352	144	160	72	144	136	0	104	104	24	184	344	152	224	112	176	256	88	48	144
64	208	368	216	16	184	264	216	0	48	232	272	208	312	120	272	64	152	0	40	264
65	320	176	256	160	296	72	248	96	168	312	256	104	264	80	312	240	272	96	88	32
66	288	176	48	200	80	16	144	144	272	184	0	288	128	264	96	304	256	128	248	216
67	120	232	216	0	352	48	112	88	0	16	136	168	0	200	192	272	216	280	152	88
68	128	96	40	272	232	24	0	200	200	192	328	0	192	168	16	328	176	0	200	56
69	328	248	136	296	72	216	104	0	184	224	192	32	232	136	296	240	24	240	280	40
70	272	376	16	48	344	128	328	112	0	32	48	16	24	224	48	0	256	152	296	224
71	56	296	0	160	0	0	104	240	128	144	160	280	304	88	112	168	8	136	56	264
72	264	280	16	296	296	72	112	104	152	168	280	320	176	168	64	208	0	192	168	104
73	320	176	280	192	128	256	288	112	104	0	184	184	0	192	136	272	104	320	64	80
74	0	72	304	88	24	296	264	24	112	256	0	200	0	288	152	0	0	216	320	0
75	64	0	224	192	16	232	168	112	64	288	224	136	208	224	224	48	24	88	24	88
76	344	144	56	376	336	72	128	248	120	192	80	208	288	328	0	0	112	8	184	24
77	80	304	248	224	296	56	0	88	40	320	16	376	72	40	128	288	176	0	208	168
78	208	88	264	352	0	32	144	80	176	104	224	240	184	264	200	240	232	256	120	296
79	64	104	304	216	0	224	184	8	264	64	64	208	184	184	40	8	272	112	160	104
80	16	32	80	248	112	152	8	8	208	328	192	144	192	264	0	0	40	8	32	304
81	320	152	128	280	208	0	16	208	168	256	176	232	176	136	120	112	240	328	312	72
82	32	320	120	344	352	112	192	48	176	136	32	24	48	296	88	296	320	8	88	176
83	192	72	224	232	32	160	232	8	72	344	176	0	32	280	192	40	224	192	184	128
84	112	272	360	344	88	72	128	112	208	344	80	248	16	248	320	120	88	88	216	88
85	112	208	296	144	224	40	248	104	0	216	328	152	96	224	240	0	208	88	296	296
86	288	8	352	64	160	128	112	208	0	96	280	168	240	192	232	352	112	168	240	72
87	96	336	16	336	112	120	208	32	128	240	40	80	224	128	112	168	128	48	200	192
88	304	72	128	352	16	0	208	16	88	88	136	24	0	352	96	352	152	312	144	0
89	240	176	328	376	320	120	144	168	280	72	96	184	112	288	304	232	160	304	152	16
90	368	184	184	112	248	64	192	152	168	208	128	104	64	160	0	104	232	272	0	224
91	104	248	96	96	16	32	200	16	112	272	336	168	104	80	56	176	120	0	232	32
92	312	160	352	96	320	0	8	80	120	336	224	96	48	368	280	56	16	216	32	128
93	64	352	56	360	272	128	0	184	184	320	320	0	24	96	128	280	136	288	96	136
94	0	248	0	16	192	32	0	160	240	184	128	312	176	24	0	120	24	32	240	128
95	344	336	32	120	200	24	248	0	0	96	288	320	256	336	144	32	120	16	40	240
96	16	80	0	248	128	256	248	136	272	16	0	152	120	248	336	160	208	120	120	0
97	280	136	72	192	0	144	64	40	248	280	232	112	0	0	168	224	312	136	320	144
98	112	0	96	192	136	0	224	280	136	288	160	48	240	224	192	312	176	48	32	96
99	216	64	376	160	64	96	312	144	24	112	176	144	312	176	0	24	192	200	24	32
100	120	312	136	232	240	280	184	224	184	256	8	120	48	288	88	104	248	56	32	224
101	64	144	200	360	16	64	176	240	40	160	304	216	48	0	8	120	128	8	272	64
102	104	112	200	72	240	0	136	168	136	96	224	208	40	8	216	184	320	176	192	160
103	32	240	336	352	200	48	24	112	120	16	176	208	0	0	264	144	40	296	160	184
104	128	120	312	280	280	112	64	136	200	152	56	216	232	240	280	56	0	264	0	240
105	312	192	376	104	40	144	256	8	280	72	264	120	184	112	176	0	304	96	112	264
106	104	88	280	8	176	64	88	40	56	120	272	72	40	48	352	272	232	24	248	64
107	272	184	80	328	24	216	136	120	256	216	56	248	184	8	128	0	128	40	288	0
108	224	24	248	344	0	0	120	240	32	144	64	208	176	112	168	152	152	224	144	304
109	136	320	88	96	232	256	0	96	8	240	72	0	72	24	184	256	280	40	0	344
110	312	240	296	128	112	72	64	144	296	96	288	128	272	192	288	184	168	128	176	16
111	304	200	0	120	112	32	32	48	48	0	360	304	176	160	280	0	24	312	0	120
112	136	96	96	360	200	80	112	40	272	80	48	72	0	64	184	296	48	8	256	272
113	336	8	0	184	24	104	256	80	232	72	232	0	360	160	32	32	160	240	312	72
114	304	80	24	248	224	24	88	80	232	168	80	208	296	72	280	152	184	264	168	328
115	344	0	264	120	280	184	232	88	312	224	152	136	192	72	272	0	264	224	8	176
116	144	256	328	32	240	8	144	88	184	0	152	120	160	248	104	128	136	144	320	0
117	272	136	384	120	240	104	0	104	8	64	344	216	352	32	184	384	176	352	264	40
118	192	208	96	144	304	160	64	128	264	112	168	8	232	8	288	48	216	224	0	32
