Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	5728	1712	0	464
62	4856	2472	1928	2304
63	4040	4032	0	4040
64	3272	3272	2312	3256
65	2616	3160	3168	3160
66	2152	3104	3320	3520
67	3496	2448	0	6168
68	3184	3184	2528	3176
69	5584	1296	2752	2488
70	3112	928	2808	5248
71	168	3416	5256	3248
72	2112	3328	3336	3328
73	3024	3016	3024	3016
74	3752	3760	3752	800
75	4000	3568	3176	1344
76	3096	2592	3864	2568
77	3128	2752	3104	3128
78	1728	8528	504	1328
79	3408	472	6064	2136
80	4032	0	4048	4040
81	4344	1040	4344	2384
82	3032	3016	3024	3040
83	3024	3024	3016	3016
84	3016	3024	3032	3016
85	3592	1336	3576	3592
86	3040	3024	3040	3024
87	3376	1944	3384	3392
88	3304	3312	3296	2160
89	2336	6560	2696	520
90	2840	5200	264	3792
91	5088	1144	4320	1568
92	3504	2080	3488	3008
93	4648	1336	4640	1456
94	4872	4248	2264	728
95	3216	3216	3200	2480
96	3024	3032	3032	3024
97	3016	3024	3024	3024
98	1112	3648	3664	3664
99	2512	3192	3184	3200
100	0	5416	832	5864
101	2256	2768	4976	2112
102	3192	1888	1664	5352
103	800	6600	4728	0
104	7592	3480	304	720
105	1272	4384	3032	3416
106	1752	4712	928	4720
107	3328	3328	2144	3328
108	3128	3120	2736	3120
109	3576	3584	1376	3592
110	3272	3264	3272	2304
111	4192	1960	4192	1736
112	2072	3680	2392	896
113	3320	0	680	5136
114	2392	2248	3056	4424
115	3344	3352	3344	2016
116	3016	3016	3024	3024
117	3024	3024	3024	3024
118	3032	3040	3024	3016
119	3032	3016	3040	3040
120	3936	3952	2064	2176
avg	3181.87	3054.53	2821.07	2864.4
delay	953.952	795.934	829.466	847.785
loss	0.251129	0.226525	0.262394	0.251695
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
