Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	4288	1280	0	344
62	4272	2472	1448	2352
63	4712	6000	568	6000
64	3016	3008	6000	2288
65	0	1048	1144	3816
66	2680	1344	56	6000
67	5192	5624	1784	4584
68	4464	1928	792	0
69	3024	0	2352	3984
70	1560	984	5920	5728
71	160	5016	4936	3792
72	5896	5320	4520	4408
73	5744	2064	3920	2472
74	0	3176	296	0
75	1048	3584	6000	1920
76	5992	2776	4712	5824
77	1992	3824	1840	912
78	208	4144	2208	0
79	3712	344	4296	3216
80	5728	0	4856	2736
81	5648	3904	2976	3784
82	3704	4088	1704	5680
83	6008	280	6008	3216
84	5712	1632	4288	1200
85	3464	3512	4720	3848
86	0	2792	4336	3560
87	3312	2584	4016	5128
88	3360	2848	4224	16
89	0	5672	0	1872
90	4848	2648	704	1384
91	5224	2872	6000	3112
92	6000	80	4168	1848
93	4016	2440	0	0
94	5952	5656	4840	1440
95	5272	4056	5880	5880
96	3776	5616	3584	4344
97	0	4624	3824	208
98	2608	6000	4680	5768
99	1696	480	0	5760
100	0	0	1576	1056
101	4344	4136	4120	1832
102	0	1728	104	3616
103	2480	4424	3440	544
104	4768	3792	792	0
105	0	4552	1744	5792
106	4888	3192	1272	3640
107	4904	6000	3472	5680
108	4984	4312	0	4424
109	528	2592	4048	280
110	1936	1616	6008	1504
111	4136	1200	888	568
112	0	2248	0	680
113	2488	0	640	3976
114	3344	3224	3720	3192
115	5808	5808	4880	5808
116	4784	3488	2112	4200
117	3768	4480	5864	3096
118	1168	0	1768	2824
119	2528	2176	736	0
120	256	5576	2752	2864
avg	3190	3004.4	2892.27	2900
delay	4.06541	4.04602	4.14327	4.23084
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
