Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	7160	2136	0	584
62	6256	3264	2416	3056
63	5520	5504	0	5496
64	4320	4328	3520	4344
65	2856	4552	4560	4544
66	3512	3296	3504	6168
67	4688	3760	216	7872
68	4680	4672	3224	3936
69	7888	2096	3592	2920
70	3392	1280	4448	7328
71	0	4256	6160	6048
72	3256	4432	4424	4432
73	4128	4144	4144	4136
74	4736	4720	4728	2256
75	4640	4816	4816	2256
76	4400	3840	4928	3368
77	4488	3104	4400	4480
78	2000	10376	2856	1264
79	5496	568	6536	3920
80	4976	0	5768	5768
81	7896	2024	4576	1952
82	4144	4128	4144	4120
83	4128	4128	4128	4152
84	4304	3552	4304	4304
85	4864	1888	4880	4856
86	4144	4144	4128	4136
87	4256	3712	4272	4264
88	4232	4232	4224	3784
89	2568	7488	5888	592
90	6200	5664	336	4280
91	5152	2320	6232	2824
92	5624	1776	5648	3480
93	8592	1712	4920	1296
94	6416	6328	2856	936
95	4272	4256	4256	3736
96	4128	4144	4144	4144
97	4136	4128	4136	4128
98	816	5216	5216	5240
99	3352	4376	4376	4376
100	0	6648	1624	8216
101	3544	4192	6904	1832
102	3392	3512	1760	7144
103	3208	7392	5744	216
104	8680	5240	384	688
105	200	5768	3848	6744
106	3112	5328	1584	6488
107	4560	4568	2776	4576
108	4464	4456	3072	4448
109	4760	4768	2256	4768
110	4976	4984	4976	1608
111	5224	2168	6624	2472
112	1984	5240	1408	1128
113	4152	0	1048	6592
114	3408	3216	4048	5352
115	4464	4472	4480	3144
116	4128	4128	4128	4128
117	4136	4128	4128	4128
118	4136	4136	4128	4128
119	4144	4040	4160	4152
120	4976	5832	2744	2936
avg	4321.07	4076.27	3812.13	3927.73
delay	765.536	702.157	746.12	708.74
loss	0.18726	0.175768	0.201782	0.180397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
