Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	4760	2136	0	584
62	4280	2392	2400	1424
63	4560	2776	0	3184
64	2872	2872	1888	2880
65	2632	2632	2632	2624
66	2624	2624	2624	2624
67	2624	2624	2632	2640
68	2632	2632	2624	2616
69	2872	2888	1824	2896
70	2632	2632	2648	2624
71	2824	2032	2808	2824
72	2624	2632	2632	2624
73	2624	2624	2624	2632
74	2696	2424	2688	2688
75	376	3360	3384	3368
76	2288	2160	3008	3016
77	2632	2624	2616	2632
78	368	4696	4704	760
79	2344	3208	3488	1472
80	3664	0	3664	3200
81	4448	912	1728	3368
82	2624	2632	2624	2632
83	2624	2632	2632	2632
84	2632	2640	2624	2624
85	2632	2624	2624	2632
86	2616	2608	2632	2624
87	2632	2624	2624	2624
88	2624	2632	2624	2624
89	2696	2696	2696	2424
90	2752	2760	2752	2240
91	3264	3264	3024	968
92	2864	2016	2872	2736
93	5280	1360	2040	1832
94	4984	3488	1288	752
95	2800	2808	2792	2104
96	2624	2624	2640	2632
97	440	3352	3344	3344
98	152	3456	3448	3448
99	2640	2624	2624	2624
100	3424	3432	216	3432
101	1392	3216	2672	3240
102	3072	3072	1296	3064
103	1000	3648	2216	3640
104	3640	3624	1512	1704
105	3576	3224	2080	1648
106	2432	3216	1328	3520
107	2776	2768	2200	2768
108	2640	2624	2624	2624
109	3112	3128	2344	1952
110	3392	3392	3392	320
111	2952	2112	2936	2504
112	2080	3376	4200	848
113	4152	0	864	4872
114	680	1128	2464	6256
115	2632	2616	2624	2624
116	2624	2640	2632	2632
117	2640	2624	2624	2640
118	2624	2624	2624	2624
119	2616	2632	2624	2624
120	2624	2624	2632	2624
avg	2738.93	2657.33	2477.07	2572.27
delay	1439.63	1432.42	1330.61	1644.26
loss	0.466653	0.443831	0.469681	0.45629
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
