Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2864	856	0	232
62	2848	1648	960	1568
63	3136	4000	384	4000
64	2008	2000	4000	1520
65	0	704	760	2552
66	1800	896	40	4000
67	3448	3744	1192	3048
68	2984	1288	528	0
69	2016	0	1568	2664
70	1032	656	3952	3824
71	112	3344	3280	2520
72	4000	3624	3088	2936
73	3752	1296	2544	1648
74	0	2120	200	0
75	704	2384	4000	1280
76	4000	1856	3144	3888
77	1320	2552	1216	600
78	144	2760	1480	0
79	2472	224	2864	2152
80	3824	0	3232	1816
81	3824	2664	2048	2584
82	2408	2672	1080	3736
83	4000	184	4000	2136
84	3816	1088	2856	800
85	2304	2344	3144	2568
86	0	1856	2888	2376
87	2208	1728	2688	3416
88	2240	1896	2808	8
89	0	3784	0	1248
90	3240	1760	472	920
91	3480	1920	4008	2072
92	4000	48	2768	1240
93	2672	1632	0	0
94	4000	3800	3264	992
95	3600	2784	4000	4000
96	2400	3632	2280	2776
97	0	3088	2544	152
98	1744	4000	3120	3840
99	1128	312	0	3840
100	0	0	1056	696
101	2896	2760	2736	1232
102	0	1160	80	2408
103	1656	2936	2288	360
104	3176	2536	536	0
105	0	3032	1152	3864
106	3256	2136	848	2432
107	3272	4000	2320	3784
108	3328	2864	0	2944
109	344	1736	2704	184
110	1288	1072	4000	1000
111	2760	800	592	384
112	0	1496	0	448
113	1656	0	432	2664
114	2240	2160	2472	2120
115	4000	4000	3384	4000
116	3056	2192	1272	2672
117	2512	2984	3920	2072
118	776	0	1176	1872
119	1680	1456	496	0
120	176	3712	1832	1912
avg	2126.67	2002.93	1928.27	1933.33
delay	0.417994	0.443816	0.457406	0.472207
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
