Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	1424	424	0	112
62	1432	824	480	784
63	1568	2000	192	2000
64	1000	1000	2000	760
65	0	352	376	1280
66	896	448	24	2000
67	1728	1872	592	1520
68	1488	648	264	0
69	1016	0	784	1328
70	512	328	1976	1912
71	56	1672	1640	1264
72	2000	1808	1544	1472
73	1880	648	1272	824
74	0	1064	104	0
75	352	1192	1992	640
76	2000	928	1576	1936
77	656	1272	608	304
78	72	1384	744	0
79	1240	112	1424	1080
80	1912	0	1624	904
81	1912	1328	1016	1296
82	1200	1336	544	1864
83	2000	96	2000	1072
84	1912	544	1432	400
85	1152	1168	1568	1280
86	0	928	1448	1192
87	1104	864	1336	1704
88	1120	952	1408	8
89	0	1888	0	624
90	1616	880	240	456
91	1744	960	2000	1040
92	2000	24	1384	616
93	1336	816	0	0
94	2000	1904	1632	496
95	1800	1392	2000	2000
96	1200	1816	1144	1392
97	0	1544	1272	72
98	864	2000	1560	1920
99	568	152	0	1920
100	0	0	520	352
101	1448	1384	1376	616
102	0	576	40	1200
103	824	1472	1144	184
104	1592	1264	264	0
105	0	1520	576	1928
106	1632	1064	424	1216
107	1632	2000	1160	1888
108	1664	1432	0	1480
109	176	864	1352	88
110	640	544	2000	504
111	1384	400	296	192
112	0	744	0	224
113	824	0	216	1328
114	1120	1080	1240	1064
115	2000	2000	1688	2000
116	1528	1096	640	1336
117	1256	1496	1952	1032
118	392	0	592	936
119	840	728	248	0
120	88	1856	912	960
avg	1063.33	1001.47	964	966.667
delay	1.20125	1.26175	1.28627	1.21848
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
