Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	7928	2568	0	696
62	7464	3208	2896	2960
63	5512	5512	0	5512
64	4320	4336	3520	4320
65	4128	4128	4144	4128
66	4128	4112	4112	4128
67	4752	4968	1840	4968
68	4272	4272	3680	4264
69	4848	3504	3312	4848
70	5464	1288	4224	5448
71	1088	4240	5576	5592
72	3256	4432	4432	4432
73	4128	4128	4128	4128
74	4112	4104	4128	4112
75	1752	5384	5376	4040
76	4136	4680	4680	3008
77	4120	4128	4128	4128
78	2072	5792	5792	2816
79	3256	4480	6160	2656
80	5496	0	5504	5496
81	7936	2032	2696	3824
82	4128	4128	4128	4136
83	4256	4248	3808	4232
84	4104	4112	4112	4128
85	4328	3552	4320	4312
86	4128	4128	4128	4136
87	4200	3880	4216	4200
88	4128	4120	4120	4128
89	4744	4736	4744	2312
90	4864	4864	3544	3208
91	5192	5288	3968	2088
92	5456	1568	5456	4032
93	9576	3344	2016	1584
94	6336	6328	2808	1072
95	4248	4256	4256	3768
96	4144	4128	4144	4136
97	4056	4160	4144	4144
98	792	5240	5232	5232
99	4152	4200	3936	4216
100	0	8184	112	8176
101	2648	4600	4608	4600
102	3576	5816	1320	5824
103	952	7344	5504	2744
104	9936	5080	528	1000
105	2256	5512	3952	4848
106	2736	6032	1672	6040
107	4488	4488	3032	4480
108	4176	4168	3936	4184
109	4760	4768	2240	4760
110	4136	4128	4144	4136
111	4648	2496	4648	4664
112	5504	4384	5504	1088
113	5080	0	1344	6680
114	2688	2464	3736	7656
115	4464	4464	4456	3128
116	4128	4128	4120	4128
117	4128	4128	4136	4128
118	4144	4128	4136	4136
119	4112	4128	4112	4120
120	4128	4104	4128	4128
avg	4328.13	4202	3746.27	4086.93
delay	1014.58	1108.01	1078.24	1241.23
loss	0.308873	0.273537	0.339621	0.282211
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
