Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	10016	2992	0	816
62	8736	4544	3384	4240
63	7624	7624	0	7632
64	5880	5880	5256	5864
65	4368	6160	6184	6168
66	4832	5376	5104	7568
67	6840	5560	704	9744
68	6200	6200	4336	6176
69	8320	2168	4976	7416
70	7040	1784	5936	8088
71	0	6368	8240	8240
72	4872	6016	6016	6008
73	5728	5720	5720	5712
74	7536	7560	7552	200
75	1504	9024	9008	3344
76	6488	4896	6496	4936
77	6048	4760	6048	6056
78	1952	14032	4952	1976
79	7288	800	9656	5072
80	7624	0	7632	7624
81	8536	3192	7280	3872
82	5720	5720	5720	5720
83	5696	5704	5720	5696
84	5760	5632	5736	5752
85	6696	2784	6696	6704
86	5720	5720	5720	5720
87	5696	5696	5720	5704
88	5704	5704	5696	5712
89	6624	6624	6632	2968
90	7536	7544	3624	4144
91	7128	5928	6472	3352
92	8024	1696	8024	5136
93	12840	5256	1248	1232
94	8264	8256	5056	1304
95	5768	5768	5768	5576
96	5720	5720	5720	5720
97	4808	6008	6024	6008
98	1488	7120	7112	7128
99	5288	6672	4216	6672
100	0	11112	664	11104
101	4648	6880	6880	4440
102	3584	5904	1184	10064
103	4360	10360	8064	160
104	12160	7232	536	1096
105	400	8216	5368	8896
106	4360	7728	2576	8184
107	6328	6304	3904	6312
108	6256	6256	4080	6256
109	6448	6448	3488	6464
110	6128	6136	6128	4488
111	7320	5008	7312	3208
112	4976	6288	4776	1576
113	5816	0	1440	9216
114	4744	4456	5640	7504
115	6048	6056	6056	4720
116	5704	5696	5712	5704
117	5720	5736	5720	5736
118	5720	5712	5720	5696
119	5720	5704	5704	5720
120	5896	5920	5744	5288
avg	5904.13	5789.33	5201.33	5480.53
delay	832.428	773.325	779.081	791.982
loss	0.201724	0.15346	0.223659	0.182051
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
