Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	4296	1280	0	344
62	4120	2336	1448	2208
63	4856	5320	0	5320
64	2832	3824	5744	3112
65	184	1056	1968	3824
66	2696	1336	56	6000
67	4976	4768	936	4576
68	4672	2784	1640	0
69	3024	0	2352	3992
70	1552	992	5928	5728
71	168	5008	4928	3792
72	4600	4040	3232	3264
73	4456	3232	4440	3312
74	2296	3176	848	248
75	1056	3584	6000	1920
76	4624	2360	3968	4456
77	3344	4248	2568	2280
78	208	4136	2216	0
79	3712	344	4048	2984
80	5744	0	5096	2968
81	4632	2904	1976	2784
82	4328	3536	2536	5080
83	4552	1800	4480	4616
84	6808	1632	5832	1200
85	3912	2712	3912	3040
86	0	3592	5144	4376
87	3312	1712	3144	4248
88	3360	3720	5096	888
89	0	5680	0	1880
90	4856	2640	712	1376
91	3736	2656	4504	2968
92	7488	296	5656	1992
93	4016	2448	0	0
94	5192	4888	4080	688
95	3872	2728	4448	4440
96	4000	4000	3464	4016
97	1296	7088	5296	1792
98	1288	4984	4568	4664
99	3008	1792	112	7064
100	0	0	1584	1056
101	4344	4136	4112	1848
102	0	1736	112	3600
103	2488	4416	3432	544
104	4760	3800	800	0
105	0	4552	1736	5800
106	4856	3160	1272	3608
107	3440	4536	3288	4208
108	4800	5248	184	5264
109	2096	2912	4056	688
110	1936	1608	6000	1504
111	4136	1200	888	568
112	0	2248	0	680
113	2488	0	656	3984
114	2992	2880	3352	3184
115	4160	4152	3368	3816
116	4096	3584	3656	4096
117	4312	4952	3488	2688
118	2040	456	3272	4192
119	2528	2184	752	0
120	256	5568	2488	2608
avg	3146.67	2966	2847.87	2856.27
delay	132.34	120.077	130.613	130.401
loss	0.0135841	0.0127813	0.0139215	0.0136086
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
