Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	10008	2992	0	816
62	8960	4760	3384	4456
63	8488	8512	0	8504
64	6056	6672	6136	6672
65	3528	5616	8184	8176
66	5200	4848	2704	12752
67	7776	6328	896	10536
68	9256	9272	4968	2008
69	10768	280	5456	9000
70	3936	2040	9504	9992
71	0	7920	9776	7840
72	5544	6648	6656	6656
73	6376	6376	6376	6376
74	7056	7072	7072	4304
75	5968	8096	7640	3768
76	7312	5240	7296	5720
77	6824	5000	6824	6824
78	3016	14216	6256	1072
79	7600	800	8360	5808
80	8352	0	9224	7928
81	12648	3664	5752	3408
82	6376	6376	6376	6376
83	6368	6368	6360	6376
84	6968	4592	6968	6944
85	7536	2824	7552	7560
86	6376	6368	6368	6360
87	6672	5456	6664	6680
88	6768	6752	6776	5208
89	2496	11920	9072	2048
90	10520	7496	1544	5200
91	6752	4112	8552	4864
92	9152	2096	9128	5128
93	15336	3832	5336	1064
94	9480	9456	5136	1336
95	6384	6400	6392	6328
96	6376	6376	6360	6360
97	6368	6368	6384	6384
98	2184	7784	7784	7784
99	5496	6696	6688	6688
100	0	10320	4040	11112
101	5832	6672	9528	3472
102	2760	4768	1752	10528
103	5784	10336	8040	1256
104	11136	8024	1024	0
105	0	9248	4904	11320
106	6168	6960	2928	9416
107	7312	7312	4104	6776
108	7304	7288	3656	7288
109	7168	7184	4008	7176
110	7728	7720	7720	2304
111	7208	3328	11384	3616
112	2176	7392	0	1576
113	5816	0	1472	9240
114	5192	4920	6080	7480
115	6728	6720	6736	5384
116	6360	6376	6360	6376
117	6392	6376	6392	6376
118	6368	6384	6368	6384
119	6912	5856	5872	6896
120	6040	10936	4760	3768
avg	6544.4	6195.73	5817.2	5984.13
delay	604.054	588.907	638.15	564.726
loss	0.120786	0.110453	0.131257	0.109325
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
