Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	4392	2344	0	816
62	5360	1984	1256	1904
63	3040	3040	1848	2592
64	2864	2872	1896	2880
65	2624	2632	2632	2624
66	2632	2624	2616	2632
67	2632	2624	2632	2624
68	2616	2632	2632	2624
69	2632	2608	2608	2632
70	2632	2640	2640	2624
71	2616	2632	2624	2624
72	2632	2624	2632	2624
73	2624	2624	2616	2632
74	2624	2624	2624	2624
75	2632	2616	2624	2616
76	2608	2624	2624	2624
77	2632	2624	2624	2624
78	2640	2632	2624	2624
79	2768	3120	3128	1504
80	2792	2432	2792	2504
81	3248	752	3232	3232
82	2624	2632	2624	2632
83	2920	1728	2936	2928
84	3264	752	3248	3256
85	2968	1624	2968	2960
86	1904	2856	2856	2864
87	912	3280	3016	3288
88	2064	2824	2816	2800
89	3272	3256	712	3272
90	2352	3864	432	3856
91	2896	2880	1864	2880
92	2672	2680	2680	2456
93	3136	3136	3128	1112
94	3248	3248	3248	768
95	2752	2760	2752	2248
96	2632	2632	2632	2624
97	2624	2608	2624	2616
98	2624	2632	2624	2624
99	2632	2624	2624	2632
100	2624	2624	2632	2632
101	1936	2864	2856	2856
102	2072	1912	3256	3264
103	96	3160	3624	3624
104	2888	1824	2896	2880
105	2632	2640	2624	2624
106	3216	3192	872	3216
107	2664	2680	2504	2664
108	2624	2632	2632	2624
109	2624	2624	2640	2648
110	2632	2624	2624	2616
111	2624	2632	2624	2624
112	2696	2688	2680	2448
113	3120	3120	3128	1152
114	1288	1224	4000	4016
115	2632	2616	2632	2616
116	2632	2640	2624	2640
117	2632	2624	2632	2632
118	2624	2624	2624	2624
119	2336	2720	2728	2720
120	1256	3088	3080	3072
avg	2643.07	2601.2	2576.67	2636.53
delay	1782.94	2080.08	1940.73	2583.2
loss	0.64418	0.603671	0.615203	0.588619
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
