Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	7040	2568	0	696
62	7376	2872	2896	1992
63	5240	4600	0	5232
64	4000	3992	3128	3984
65	3768	3760	3776	3768
66	3768	3784	3768	3784
67	4200	4184	2504	4184
68	3808	3824	3648	3824
69	4160	4144	2616	4152
70	4240	2360	4240	4232
71	3408	3040	4328	4328
72	2864	4080	4072	4088
73	3768	3768	3768	3768
74	3776	3784	3776	3768
75	1120	4648	4656	4648
76	3416	3880	3880	3896
77	3792	3784	3776	3752
78	2600	6240	6232	0
79	2704	5376	5376	1648
80	4864	496	4864	4848
81	5144	1688	4496	3776
82	4016	4016	3016	4024
83	4616	2456	3392	4608
84	4520	1504	4528	4520
85	4424	1800	4416	4432
86	3776	3784	3776	3768
87	3768	3768	3776	3792
88	3768	3768	3776	3760
89	4488	4488	4472	1656
90	4736	4728	2376	3232
91	4872	4880	3520	1800
92	4200	2856	4200	3848
93	8768	1808	2744	1752
94	6032	5584	2400	1056
95	3920	3912	3912	3328
96	3776	3776	3784	3768
97	296	4936	4936	4936
98	632	4816	4808	4816
99	3768	3752	3760	3760
100	3472	5808	40	5784
101	2328	4248	4224	4272
102	4520	4520	1480	4520
103	760	5384	3616	5344
104	7544	5016	1752	760
105	3744	4440	3632	3256
106	2400	5584	1496	5592
107	4072	4064	2896	4072
108	3768	3768	3768	3768
109	4272	4288	2272	4272
110	3792	3768	3768	3776
111	4000	3032	4024	4016
112	3608	3952	4808	2736
113	4984	0	2792	5784
114	1624	2128	2928	8424
115	4104	4112	4112	2776
116	3752	3768	3760	3760
117	3776	3760	3776	3760
118	3768	3768	3768	3768
119	3768	3784	3768	3784
120	3768	3768	3768	3768
avg	3954.27	3774.4	3497.33	3753.6
delay	1216.82	1286.18	1204.07	1467.1
loss	0.363599	0.342798	0.378339	0.336479
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
