Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	3688	2136	0	584
62	4320	1784	1496	1424
63	3048	2720	824	2432
64	2528	2520	1456	2520
65	2248	2256	2264	2256
66	2248	2264	2248	2264
67	2256	2248	2256	2232
68	2248	2256	2248	2272
69	2376	2360	1928	2360
70	2288	2304	2112	2288
71	2272	2264	2256	2264
72	2248	2240	2248	2256
73	2256	2264	2256	2248
74	2248	2240	2264	2272
75	2272	2192	2272	2256
76	1928	2368	2360	2368
77	2264	2256	2248	2256
78	536	2824	2840	2824
79	1200	3272	3272	1248
80	2824	1000	2840	2360
81	2840	488	2840	2856
82	2248	2264	2256	2256
83	2320	2312	2056	2304
84	2688	976	2680	2680
85	2944	1232	1888	2960
86	2264	2248	2256	2256
87	2240	2256	2248	2248
88	2264	2248	2256	2256
89	2544	2544	2552	1384
90	2944	2960	904	2184
91	3328	3320	1712	664
92	2264	2256	2248	2256
93	2632	2072	2640	1648
94	3160	2208	3152	504
95	2416	2424	2416	1768
96	2256	2248	2264	2256
97	2264	2256	2248	2256
98	336	2888	2880	2888
99	2096	2312	2312	2304
100	0	3000	2992	3000
101	984	2680	2680	2680
102	2256	2248	2264	2256
103	2248	2256	2256	2264
104	2464	2480	1576	2472
105	2688	2680	1376	2312
106	2816	2824	544	2808
107	2344	2344	2000	2336
108	2248	2248	2248	2248
109	2616	2160	2432	1816
110	3208	2264	3208	344
111	3288	0	3288	2416
112	2408	2576	3400	640
113	3712	1072	1000	3240
114	856	920	2184	5032
115	2280	2200	2264	2280
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2256	2248	2264	2256
119	2248	2272	2256	2248
120	2256	2256	2256	2256
avg	2350.4	2208.53	2208.13	2205.33
delay	1968.98	1674.35	1845.79	1975.09
loss	0.538548	0.534564	0.522961	0.528635
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
