Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	3736	1976	0	696
62	5024	1584	912	1504
63	2576	2568	1712	2168
64	2512	2520	1472	2520
65	2256	2272	2248	2248
66	2272	2248	2248	2256
67	2240	2248	2256	2248
68	2256	2256	2248	2264
69	2256	2248	2264	2256
70	2248	2264	2256	2256
71	2264	2256	2256	2248
72	2240	2248	2248	2256
73	2264	2256	2256	2248
74	2256	2256	2248	2264
75	2248	2248	2272	2256
76	2256	2248	2240	2248
77	2248	2256	2264	2256
78	2264	2264	2248	2248
79	2048	2488	2504	1952
80	2816	1048	2816	2344
81	2840	496	2848	2840
82	2296	2136	2288	2304
83	2496	2504	1488	2504
84	2480	1608	2464	2472
85	2632	1768	2000	2624
86	2256	2248	2256	2264
87	1616	2464	2464	2448
88	2200	2272	2272	2280
89	2272	2248	2248	2256
90	1944	2576	1912	2560
91	2608	2608	1504	2304
92	2536	2520	2536	1432
93	2360	2376	2376	1912
94	3272	3272	1960	488
95	2360	2360	2344	1960
96	2248	2248	2272	2256
97	2256	2248	2256	2264
98	2248	2256	2248	2240
99	2264	2248	2248	2264
100	2240	2256	2256	2240
101	2264	2248	2248	2264
102	3160	1224	1480	3160
103	2272	2288	1472	2992
104	3008	1568	1296	3120
105	1600	2840	1776	2840
106	840	2712	2720	2720
107	2288	2304	2136	2296
108	2256	2248	2248	2240
109	2304	2296	2120	2304
110	2248	2264	2248	2264
111	2352	2344	2360	1936
112	2992	2992	2984	56
113	2240	1304	4208	1272
114	1400	736	2480	4408
115	2264	2200	2256	2272
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2256	2248	2272	2248
119	2248	2256	2248	2272
120	2256	2264	2256	2248
avg	2374.27	2188.4	2175.33	2234.4
delay	2117.8	1978.98	1604.86	2549.72
loss	0.616257	0.612164	0.604912	0.597395
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
