Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	5728	1712	0	464
62	5232	2840	1928	2672
63	5328	5336	0	5328
64	2728	4696	3872	4696
65	2296	2472	5872	5336
66	3584	2464	80	8672
67	5320	5048	200	5408
68	7280	4872	3152	672
69	4216	0	3136	5304
70	2088	1224	6288	6392
71	0	5392	6904	3600
72	3688	4112	3304	4872
73	4000	4000	4000	4008
74	5952	4664	3848	1544
75	440	5904	7008	2560
76	5368	1488	5384	3768
77	4144	3600	4144	4128
78	600	8808	3008	504
79	4504	456	4944	3520
80	5432	0	6136	4400
81	7944	2800	2592	2640
82	3984	4000	4000	4000
83	4560	3448	3408	4552
84	4784	1648	4792	4776
85	6112	1560	6112	2208
86	2416	4776	4768	3976
87	3056	2152	4760	6024
88	3136	5192	5624	2032
89	2344	7568	648	2496
90	6472	3520	936	1848
91	4096	2648	5120	3072
92	6208	1128	6216	2432
93	9416	3360	1736	968
94	5712	5312	4208	792
95	4128	4112	4128	3592
96	4008	4000	4008	3984
97	2840	4392	4376	4400
98	744	5232	5232	4792
99	3360	4632	3424	4608
100	0	1752	2112	5176
101	4648	5168	5480	256
102	1120	2664	152	7000
103	3312	5880	4576	720
104	6352	5008	1008	0
105	0	5976	2376	7584
106	5280	3168	1696	4624
107	3888	5296	2424	4432
108	4664	4664	1992	4680
109	4864	4760	2384	4040
110	2672	4048	8712	544
111	5512	1584	2648	2224
112	0	3008	0	896
113	3320	0	864	5312
114	3248	3104	3736	4248
115	4424	4408	3936	3208
116	4000	4008	4000	4000
117	3992	3976	3976	3992
118	3984	3984	3992	3984
119	5416	3160	2688	2536
120	344	6992	2664	2824
avg	3904.8	3719.6	3511.87	3555.33
delay	377.357	364.472	404.582	383.647
loss	0.0819436	0.0696978	0.0852007	0.0763731
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
