Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	5000	1712	0	464
62	4976	1912	1928	1688
63	3528	3464	0	3528
64	2880	2880	1880	2872
65	2624	2632	2624	2640
66	2472	2672	2680	2672
67	2904	3232	1160	3224
68	2720	2720	2344	2720
69	3472	1520	2008	3480
70	3688	784	2368	3696
71	920	2200	3688	3680
72	1704	2936	2936	2936
73	2624	2624	2632	2624
74	3272	3248	3248	728
75	600	4272	4256	1360
76	2416	2808	3520	1736
77	2824	2032	2824	2824
78	1016	7224	552	1728
79	2384	1320	5104	1704
80	3664	0	3672	3184
81	3616	776	3600	2480
82	2624	2624	2624	2640
83	2624	2624	2624	2632
84	2632	2624	2640	2632
85	2816	2048	2832	2816
86	2632	2624	2608	2624
87	2840	1944	2856	2848
88	2736	2728	2728	2320
89	3512	3520	3472	0
90	3064	4624	264	2560
91	4816	1312	3384	1008
92	3392	1312	3416	2360
93	3912	1232	3896	1480
94	4024	3264	2528	688
95	2824	2832	2824	2032
96	2624	2624	2640	2632
97	2632	2616	2616	2616
98	2624	2624	2624	2624
99	2624	2640	2624	2624
100	1304	3936	1320	3952
101	1320	3264	2664	3264
102	1208	2232	912	6160
103	120	5960	4424	0
104	6920	2504	376	680
105	2328	3880	2384	1936
106	1360	4056	1024	4056
107	2848	2848	1976	2840
108	2632	2624	2624	2624
109	3080	3072	1288	3096
110	2624	2632	2624	2624
111	3568	728	3552	2656
112	2808	2792	3184	896
113	3320	0	656	4128
114	1512	1368	2200	5432
115	2952	2960	2952	1648
116	2624	2632	2640	2624
117	2640	2624	2632	2632
118	2632	2624	2624	2624
119	2616	2632	2632	2624
120	2624	2624	2624	2632
avg	2788.27	2612.93	2492.27	2503.87
delay	1256.19	1023.6	1081.17	1161.84
loss	0.33689	0.327648	0.346298	0.344461
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
