Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	4280	1280	0	344
62	3944	2144	1448	2016
63	4104	4096	0	4088
64	1776	3824	2848	3840
65	2000	1872	4440	4008
66	2680	1512	56	6168
67	4120	3904	64	4176
68	5512	3592	2464	408
69	3032	0	2352	3976
70	1568	912	4856	4936
71	0	4256	5256	2776
72	2984	3088	2264	3952
73	3080	3072	3096	3072
74	4536	3728	2888	1136
75	272	4336	5520	1920
76	4072	1024	4072	3120
77	3328	2672	3008	3280
78	1120	6728	2200	0
79	3416	344	3736	2656
80	4248	0	4776	3296
81	5968	2240	1960	2120
82	3136	2896	3056	3200
83	3616	2672	2368	3632
84	3912	1184	3904	3320
85	5624	1072	4432	1160
86	648	4368	4376	2896
87	2472	1216	3176	5424
88	2144	3944	4584	1616
89	2016	5656	224	1856
90	4840	2664	688	1400
91	3160	2032	3912	2368
92	4976	816	4992	1504
93	6656	2512	920	1008
94	4352	4048	3232	592
95	3336	3024	3336	2592
96	3072	3072	3064	3080
97	2712	3200	3184	3192
98	328	4360	4376	3224
99	2904	3864	1680	3872
100	0	448	1568	3416
101	3624	4000	4128	168
102	720	1848	88	5280
103	2464	4440	3456	544
104	4784	3768	776	0
105	0	4568	1760	5784
106	4048	2368	1272	3376
107	2968	4056	1992	3272
108	3632	3648	1360	3648
109	3688	3448	2208	2944
110	1880	3384	6632	392
111	4120	1176	2000	1680
112	16	2272	0	680
113	2488	0	632	3960
114	2472	2352	2856	3208
115	3480	3488	2712	2608
116	3072	3072	3072	3072
117	3064	3080	3072	3072
118	3208	2680	3200	3200
119	3328	2168	1440	1160
120	256	5296	2032	2144
avg	2987.6	2813.07	2651.07	2680.53
delay	356.024	341.032	375.461	347.895
loss	0.0634483	0.0620867	0.0793556	0.071639
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
