Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	5728	1712	0	464
62	5192	2800	1928	2632
63	5152	5168	0	5160
64	2848	4496	3664	4496
65	2312	2168	5992	5016
66	3296	3080	80	9032
67	5240	4760	160	5312
68	6280	5096	3184	920
69	5312	0	3136	5272
70	2112	1224	6008	6144
71	0	4992	6776	3664
72	3288	4224	3456	4472
73	3880	3880	3872	3880
74	5488	4328	3600	2096
75	1280	5368	6224	2560
76	4816	1936	5528	3224
77	4016	3472	4016	4000
78	800	8720	3496	992
79	4456	456	4896	3456
80	5160	0	5856	4456
81	8048	2504	2624	2344
82	3864	3872	3864	3872
83	4160	3728	3392	4168
84	4648	1560	4648	4648
85	5624	1552	5640	2696
86	3040	4280	4280	3832
87	2752	2408	4512	5800
88	2992	5208	5200	2104
89	2552	7496	368	2432
90	6456	3592	920	1912
91	4008	2552	5040	2960
92	5912	1216	5904	2480
93	9352	2976	2104	1016
94	5552	5480	3672	792
95	4016	4008	4016	3456
96	3880	3872	3880	3872
97	3032	4160	4160	4160
98	680	4952	4936	4936
99	3392	4944	2208	4952
100	0	2168	2112	4800
101	4480	4984	5416	184
102	1280	2832	208	7064
103	3312	5888	4576	720
104	6352	4880	888	0
105	0	5728	2496	7200
106	5064	3336	1696	5008
107	4016	5192	2184	4120
108	4448	4432	2184	4448
109	4544	4544	2096	4328
110	3136	4280	8136	0
111	5464	1536	3272	2728
112	48	3056	0	896
113	3320	0	856	5312
114	3144	2992	3632	4248
115	4288	4280	3928	2968
116	3880	3880	3880	3856
117	3872	3880	3864	3880
118	3864	3856	3864	3864
119	5816	3528	2984	2936
120	344	6944	2616	2736
avg	3854.8	3674.27	3402.13	3516.27
delay	424.496	409.192	426.702	431.269
loss	0.0936991	0.0806817	0.113433	0.0861705
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
