Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	7160	2136	0	584
62	6216	3224	2416	3008
63	5328	5336	0	5328
64	4200	4200	3384	4208
65	3032	4328	4304	4320
66	3344	3560	3752	5304
67	4504	3600	184	7704
68	4256	4264	3200	4248
69	7432	1512	3560	3464
70	3832	1232	4240	6648
71	0	4736	6624	4560
72	3112	4288	4304	4296
73	4000	4008	3992	4000
74	4936	4944	4944	1112
75	4696	4712	4448	2112
76	4360	3416	4896	3360
77	4312	3056	4304	4304
78	2096	10296	2256	1296
79	4976	568	7032	3392
80	5312	0	5336	5352
81	6104	1896	5296	2680
82	3984	4008	3992	3984
83	4000	3984	3992	4008
84	4080	3760	4088	4072
85	4696	1872	4688	4696
86	3984	3984	4000	4008
87	4080	3792	4064	4056
88	4040	4056	4048	3832
89	4416	5600	5616	328
90	4984	6888	360	3776
91	5864	1864	5816	2400
92	5632	1424	5624	3336
93	7800	1656	5264	1264
94	6296	6056	2720	920
95	4128	4152	4128	3592
96	4000	3992	4000	4008
97	4008	3992	4008	4000
98	3816	4072	4064	4072
99	3432	4168	4168	4168
100	0	6712	2536	6712
101	2936	4008	5352	3696
102	3968	3840	720	7048
103	2816	7392	5752	0
104	8904	5072	384	904
105	368	5480	3848	6304
106	2808	5608	1512	6104
107	4416	4416	2752	4408
108	4280	4280	3144	4272
109	4600	4608	2128	4608
110	4576	4560	4560	2272
111	5552	2464	5560	2416
112	2176	4808	2640	1128
113	4152	0	1040	6584
114	3296	3112	3952	5360
115	4336	4312	4328	3008
116	4000	4008	4000	4000
117	4000	4000	4000	3992
118	3984	4000	3992	3992
119	4008	3984	4000	4000
120	5000	5024	2960	3040
avg	4277.07	3938.67	3704.53	3760.8
delay	909.992	746.287	800.188	772.512
loss	0.19506	0.200519	0.225523	0.214381
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
