Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	4280	1280	0	344
62	4104	2304	1448	2176
63	4888	5104	0	5112
64	2368	4072	5280	3352
65	648	1040	2432	3808
66	2688	1352	56	6008
67	4848	4640	800	4584
68	4800	2912	1776	0
69	3008	0	2352	3968
70	1576	968	5912	5736
71	152	5032	4944	3792
72	4528	3952	3144	3184
73	4240	3296	4224	3344
74	2568	3176	1104	296
75	1040	3584	6008	1920
76	4488	2216	3976	4304
77	3464	4376	2536	2408
78	200	4152	2200	0
79	3680	344	4016	2936
80	5768	0	5144	3016
81	4568	2816	1888	2696
82	4384	3368	2616	4736
83	4144	2032	4016	4880
84	6168	1616	6088	1200
85	4696	2592	3800	2928
86	0	3712	5256	4472
87	3296	1664	3104	4216
88	3376	3768	5136	936
89	0	5672	0	1864
90	4840	2648	696	1392
91	3656	2552	4424	2872
92	6872	400	5744	2088
93	4704	2432	0	0
94	5120	4816	3992	600
95	3864	2728	4224	4224
96	3840	3848	3568	3848
97	1504	6448	5120	2000
98	1000	5448	4280	4376
99	3240	1816	400	7288
100	0	0	1560	1056
101	4344	4136	4136	1784
102	0	1720	96	3664
103	2472	4432	3448	544
104	4776	3776	784	0
105	0	4560	1752	5784
106	4840	3152	1272	3600
107	3344	4440	3176	4112
108	4760	5000	296	5016
109	2144	3232	4048	1016
110	1936	1616	5992	1488
111	4128	1184	904	584
112	8	2264	0	680
113	2488	0	632	3968
114	2928	2816	3312	3200
115	4088	4064	3288	3664
116	3856	3608	3752	3856
117	4560	4592	3144	2808
118	2008	784	3512	4272
119	2528	2176	736	0
120	256	5576	2408	2520
avg	3134.53	2955.07	2832.53	2842
delay	153.221	138.809	152.565	151.569
loss	0.0173877	0.0164204	0.0186696	0.0180222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
